Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
226,346257376,-103.0189187,48.0152914,25.728774,11,162.0
226,630570149,-102.9967575,48.014689,47.890741,12,1692.0
226,1957871647,-102.9680731,48.0139726,67.678839,13,3762.0
226,1587058378,-102.9886027,48.0186989,81.988467,14,2502.0
226,1830270982,-102.9923065,48.0185373,71.694421,13,2646.0
226,1786952229,-102.9818661,48.0133965,60.828999,13,2412.0
226,1342075888,-102.9886022,48.0111195,45.83747,12,1746.0
226,2640946,-103.0008091,48.0143144,41.620446,12,846.0
226,432311002,-103.0087615,48.0120175,29.513247,11,72.0
226,510446698,-103.0019643,48.0121848,35.872105,12,864.0
226,1876199359,-102.9641975,48.0134325,62.293773,13,3978.0
226,521152860,-103.0117038,48.0176555,34.395412,12,1044.0
226,617923067,-103.0068361,48.0191885,43.760534,12,1206.0
226,1328123600,-103.0070832,48.0113786,30.041815,11,882.0
226,1022706472,-102.9710258,48.014913,74.677646,13,3960.0
226,1584882335,-102.9688929,48.0168018,88.759585,14,3564.0
226,1648894845,-102.9680903,48.0122641,58.494881,13,3780.0
226,752033696,-102.9853873,48.0155292,68.230127,13,2916.0
226,2061571436,-102.9939417,48.0146472,51.684279,13,2376.0
226,693767472,-103.0062145,48.015957,38.32832,12,648.0
226,1391578995,-102.9995416,48.0154009,46.016554,12,864.0
226,1370326259,-103.0118749,48.0180873,34.7944,12,774.0
226,392748928,-102.9947906,48.0131744,45.888526,12,1080.0
226,1439334725,-102.9843397,48.0130288,56.862926,13,2106.0
226,491386972,-103.0016935,48.0158419,44.097446,12,954.0
226,170974628,-103.0124465,48.0195698,36.463463,12,180.0
226,1808899573,-103.0151817,48.0171725,30.038893,11,378.0
226,1394465777,-102.9704966,48.0127341,61.466205,13,3546.0
226,711345598,-102.9779743,48.0125377,59.167824,13,2268.0
226,1254406425,-102.9745819,48.0172308,93.24744,15,3366.0
226,49595696,-102.9752589,48.0117348,56.317407,13,2808.0
226,2008753740,-102.981926,48.0115687,52.565326,13,3384.0
227,1358621964,-102.9789675,48.0115542,54.295325,13,3276.0
227,1648894845,-102.9678491,48.0122641,58.321531,13,3798.0
227,1328123600,-103.0068419,48.0113786,30.431313,11,900.0
227,693767472,-103.0059732,48.015957,38.934498,12,666.0
227,1876199359,-102.9639562,48.0134325,61.925702,13,3996.0
227,617923067,-103.0065948,48.0191885,44.557423,12,1224.0
227,1036408086,-102.987984,48.0119147,49.254835,12,1746.0
227,49595696,-102.9750177,48.0117348,56.420384,13,2826.0
227,2640946,-103.0005678,48.0143144,42.21539,12,864.0
227,1786952229,-102.9816248,48.0133965,61.233051,13,2430.0
227,170974628,-103.0122052,48.0195698,36.786808,12,198.0
227,2061571436,-102.9937005,48.0146472,52.365109,13,2394.0
227,411653986,-102.9949058,48.0150566,52.06139,13,1260.0
227,510446698,-103.001723,48.0121848,36.337757,12,882.0
227,1830270982,-102.9920652,48.0185373,72.872837,13,2664.0
227,711345598,-102.9777331,48.0125377,59.391679,13,2286.0
227,1584882335,-102.9686516,48.0168018,88.445846,14,3582.0
227,630570149,-102.9965162,48.014689,48.557024,12,1710.0
227,1254406425,-102.9743407,48.0172308,93.451651,15,3384.0
227,923229611,-103.006644,48.0158328,37.865593,12,342.0
227,1022706472,-102.9707846,48.014913,74.58626,13,3978.0
227,491386972,-103.0014522,48.0158419,44.783359,12,972.0
227,1439334725,-102.9840985,48.0130288,57.312266,13,2124.0
227,1342075888,-102.9883609,48.0111195,46.24254,12,1764.0
227,1370326259,-103.0116337,48.0180873,35.383525,12,792.0
227,1587058378,-102.9883614,48.0186989,83.225019,14,2520.0
227,1394465777,-102.9702554,48.0127341,61.380154,13,3564.0
227,752033696,-102.9851461,48.0155292,68.924107,13,2934.0
227,521152860,-103.0114625,48.0176555,34.969067,12,1062.0
227,95808341,-102.9587897,48.0142463,60.814787,13,3960.0
227,1957871647,-102.9678319,48.0139726,67.449036,13,3780.0
227,392748928,-102.9945493,48.0131744,46.452035,12,1098.0
227,2008753740,-102.9816847,48.0115687,52.872801,13,3402.0
227,432311002,-103.0087615,48.0121794,29.950221,11,90.0
227,1391578995,-102.9993003,48.0154009,46.705411,12,882.0
227,1808899573,-103.0149405,48.0171725,30.520836,11,396.0
228,346257376,-103.0189187,48.0151295,25.35398,11,180.0
228,1358621964,-102.9787263,48.0115542,54.405198,13,3294.0
228,49595696,-102.9747764,48.0117348,56.465297,13,2844.0
228,1342075888,-102.9881196,48.0111195,46.443027,12,1782.0
228,510446698,-103.0014818,48.0121848,36.572006,12,900.0
228,1391578995,-102.9990591,48.0154009,47.052533,12,900.0
228,1022706472,-102.9705433,48.014913,74.529247,13,3996.0
228,432311002,-103.0087615,48.0123413,30.171328,11,108.0
228,1370326259,-103.0113924,48.0180873,35.682488,12,810.0
228,95808341,-102.9585484,48.0142463,60.521264,13,3978.0
228,711345598,-102.9774918,48.0125377,59.496798,13,2304.0
228,521152860,-103.0112212,48.0176555,35.260063,12,1080.0
228,1584882335,-102.9684103,48.0168018,88.274019,14,3600.0
228,752033696,-102.9849048,48.0155292,69.26626,13,2952.0
228,1394465777,-102.9700141,48.0127341,61.329357,13,3582.0
228,411653986,-102.9946645,48.0150566,52.417985,13,1278.0
228,617923067,-103.0063535,48.0191885,44.961996,12,1242.0
228,1876199359,-102.9637149,48.0134325,61.735263,13,4014.0
228,2061571436,-102.9934592,48.0146472,52.706098,13,2412.0
228,1439334725,-102.9838572,48.0130288,57.532532,13,2142.0
228,392748928,-102.9943081,48.0131744,46.734093,12,1116.0
228,1587058378,-102.9881201,48.0186989,83.842461,14,2538.0
228,2640946,-103.0003265,48.0143144,42.515085,12,882.0
228,630570149,-102.9962749,48.014689,48.891745,12,1728.0
228,170974628,-103.0119639,48.0195698,37.113663,12,216.0
228,1957871647,-102.9675906,48.0139726,67.325304,13,3798.0
228,693767472,-103.0057319,48.015957,39.241149,12,684.0
228,1808899573,-103.0146992,48.0171725,30.765277,11,414.0
228,1036408086,-102.9877427,48.0119147,49.475616,12,1764.0
228,1830270982,-102.9918239,48.0185373,73.46492,13,2682.0
228,1254406425,-102.9740994,48.0172308,93.536486,15,3402.0
228,1648894845,-102.9676078,48.0122641,58.228107,13,3816.0
228,1328123600,-103.0066007,48.0113786,30.627611,11,918.0
228,2008753740,-102.9814434,48.0115687,53.021879,13,3420.0
228,491386972,-103.0012109,48.0158419,45.129632,12,990.0
228,1786952229,-102.9813836,48.0133965,61.429122,13,2448.0
229,2061571436,-102.9932179,48.0146472,53.04738,13,2430.0
229,1876199359,-102.9634737,48.0134325,61.540666,13,4032.0
229,752033696,-102.9846635,48.0155292,69.605,13,2970.0
229,1328123600,-103.0063594,48.0113786,30.824932,11,936.0
229,617923067,-103.0061122,48.0191885,45.370694,12,1260.0
229,693767472,-103.0054906,48.015957,39.550176,12,702.0
229,432311002,-103.0087615,48.0125032,30.394193,11,126.0
229,346257376,-103.0189187,48.0149677,25.213728,11,198.0
229,711345598,-102.9772505,48.0125377,59.597314,13,2322.0
229,1830270982,-102.9915826,48.0185373,74.058746,13,2700.0
229,630570149,-102.9960337,48.014689,49.227455,12,1746.0
229,170974628,-103.0117226,48.0195698,37.444065,12,234.0
229,1439334725,-102.9836159,48.0130288,57.74975,13,2160.0
229,1358621964,-102.978485,48.0115542,54.511314,13,3312.0
229,49595696,-102.9745352,48.0117348,56.505799,13,2862.0
229,411653986,-102.9944233,48.0150566,52.775341,13,1296.0
229,521152860,-103.0109799,48.0176555,35.553868,12,1098.0
229,1584882335,-102.968169,48.0168018,88.09237,14,3618.0
229,510446698,-103.0012405,48.0121848,36.807179,12,918.0
229,1342075888,-102.9878784,48.0111195,46.642074,12,1800.0
229,1254406425,-102.9738581,48.0172308,93.609724,15,3420.0
229,392748928,-102.9940668,48.0131744,47.016286,12,1134.0
229,2008753740,-102.9812022,48.0115687,53.167773,13,3438.0
229,491386972,-103.0009696,48.0158419,45.478092,12,1008.0
229,2640946,-103.0000853,48.0143144,42.816231,12,900.0
229,95808341,-102.9583071,48.0142463,60.225375,13,3996.0
229,1648894845,-102.9673665,48.0122641,58.13024,13,3834.0
229,1945789023,-103.018394,48.0142902,24.70031,11,180.0
229,1957871647,-102.9673493,48.0139726,67.195767,13,3816.0
229,1587058378,-102.9878789,48.0186989,84.459056,14,2556.0
229,1786952229,-102.9811423,48.0133965,61.621109,13,2466.0
229,1808899573,-103.0144579,48.0171725,31.012058,11,432.0
229,1391578995,-102.9988178,48.0154009,47.40141,12,918.0
229,1036408086,-102.9875014,48.0119147,49.694788,13,1782.0
229,1394465777,-102.9697728,48.0127341,61.273411,13,3600.0
229,1022706472,-102.970302,48.014913,74.464729,13,4014.0
229,1370326259,-103.0111511,48.0180873,35.984417,12,828.0
230,1036408086,-102.9872602,48.0119147,49.694788,13,1800.0
230,392748928,-102.9938255,48.0131744,47.016286,12,1152.0
230,1957871647,-102.967108,48.0139726,67.195767,13,3834.0
230,2008753740,-102.9809609,48.0115687,53.167773,13,3456.0
230,2061571436,-102.9929766,48.0146472,53.04738,13,2448.0
230,1358621964,-102.9782438,48.0115542,54.511314,13,3330.0
230,2640946,-102.999844,48.0143144,42.816231,12,918.0
230,432311002,-103.0087615,48.0126651,30.394193,11,144.0
230,411653986,-102.994182,48.0150566,52.775341,13,1314.0
230,1328123600,-103.0061182,48.0113786,30.824932,11,954.0
230,1786952229,-102.980901,48.0133965,61.621109,13,2484.0
230,1830270982,-102.9913413,48.0185373,74.058746,13,2718.0
230,346257376,-103.0189187,48.0148058,25.213728,11,216.0
230,1394465777,-102.9695316,48.0127341,61.273411,13,3618.0
230,1254406425,-102.9736168,48.0172308,93.609724,15,3438.0
230,170974628,-103.0114813,48.0195698,37.444065,12,252.0
230,630570149,-102.9957924,48.014689,49.227455,12,1764.0
230,711345598,-102.9770093,48.0125377,59.597314,13,2340.0
230,617923067,-103.0058709,48.0191885,45.370694,12,1278.0
230,1022706472,-102.9700607,48.014913,74.464729,13,4032.0
230,1342075888,-102.9876371,48.0111195,46.642074,12,1818.0
230,521152860,-103.0107386,48.0176555,35.553868,12,1116.0
230,1648894845,-102.9671253,48.0122641,58.13024,13,3852.0
230,1587058378,-102.9876376,48.0186989,84.459056,14,2574.0
230,1391578995,-102.9985765,48.0154009,47.40141,12,936.0
230,491386972,-103.0007284,48.0158419,45.478092,12,1026.0
230,1439334725,-102.9833747,48.0130288,57.74975,13,2178.0
230,693767472,-103.0052493,48.015957,39.550176,12,720.0
230,1876199359,-102.9632324,48.0134325,61.540666,13,4050.0
230,752033696,-102.9844222,48.0155292,69.605,13,2988.0
230,49595696,-102.9742939,48.0117348,56.505799,13,2880.0
230,510446698,-103.0009992,48.0121848,36.807179,12,936.0
230,1808899573,-103.0142166,48.0171725,31.012058,11,450.0
230,1370326259,-103.0109098,48.0180873,35.984417,12,846.0
230,95808341,-102.9580659,48.0142463,60.225375,13,4014.0
230,1945789023,-103.0181527,48.0142902,24.70031,11,198.0
230,1584882335,-102.9679277,48.0168018,88.09237,14,3636.0
231,1254406425,-102.9733755,48.0172308,93.721207,15,3456.0
231,1394465777,-102.9692903,48.0127341,61.146185,13,3636.0
231,2008753740,-102.9807197,48.0115687,53.449786,13,3474.0
231,693767472,-103.0050081,48.015957,40.175366,12,738.0
231,752033696,-102.9841809,48.0155292,70.271672,13,3006.0
231,170974628,-103.01124,48.0195698,38.115658,12,270.0
231,1808899573,-103.0139753,48.0171725,31.51272,11,468.0
231,630570149,-102.9955511,48.014689,49.901646,13,1782.0
231,1342075888,-102.9873959,48.0111195,47.035624,12,1836.0
231,392748928,-102.9935843,48.0131744,47.58086,12,1170.0
231,346257376,-103.0189187,48.0146439,24.934784,11,234.0
231,1786952229,-102.9806598,48.0133965,61.992498,13,2502.0
231,1945789023,-103.0179114,48.0142902,25.054527,11,216.0
231,432311002,-103.0087615,48.0128269,30.845222,11,162.0
231,491386972,-103.0004871,48.0158419,46.1815,12,1044.0
231,711345598,-102.976768,48.0125377,59.784352,13,2358.0
231,49595696,-102.9740526,48.0117348,56.573497,13,2898.0
231,1328123600,-103.0058769,48.0113786,31.222613,11,972.0
231,95808341,-102.9578246,48.0142463,59.626912,13,4032.0
231,521152860,-103.0104973,48.0176555,36.149988,12,1134.0
231,1391578995,-102.9983352,48.0154009,48.104301,12,954.0
231,617923067,-103.0056296,48.0191885,46.200578,12,1296.0
231,2640946,-102.9996027,48.0143144,43.422771,12,936.0
231,1587058378,-102.9873963,48.0186989,85.688808,14,2592.0
231,1648894845,-102.966884,48.0122641,57.921354,13,3870.0
231,2061571436,-102.9927354,48.0146472,53.730545,13,2466.0
231,1358621964,-102.9780025,48.0115542,54.712097,13,3348.0
231,1439334725,-102.9831334,48.0130288,58.174707,13,2196.0
231,1957871647,-102.9668668,48.0139726,66.919552,13,3852.0
231,1876199359,-102.9629911,48.0134325,61.139342,13,4068.0
231,510446698,-103.000758,48.0121848,37.280215,12,954.0
231,1370326259,-103.0106685,48.0180873,36.597276,12,864.0
231,1584882335,-102.9676864,48.0168018,87.700089,14,3654.0
231,1022706472,-102.9698195,48.014913,74.313335,13,4050.0
231,1830270982,-102.9911,48.0185373,75.251077,13,2736.0
231,411653986,-102.9939407,48.0150566,53.492076,13,1332.0
231,1036408086,-102.9870189,48.0119147,50.128046,13,1818.0
232,2008753740,-102.9804784,48.0115687,53.585794,13,3492.0
232,1370326259,-103.0104272,48.0180873,36.908253,12,882.0
232,752033696,-102.9839397,48.0155292,70.599319,13,3024.0
232,1876199359,-102.9627499,48.0134325,60.932787,13,4086.0
232,1022706472,-102.9695782,48.014913,74.226546,13,4068.0
232,346257376,-103.0189187,48.014482,24.796107,11,252.0
232,392748928,-102.993343,48.0131744,47.863132,12,1188.0
232,2640946,-102.9993614,48.0143144,43.728111,12,954.0
232,1254406425,-102.9731342,48.0172308,93.759372,15,3474.0
232,693767472,-103.0047668,48.015957,40.491529,12,756.0
232,1786952229,-102.9804185,48.0133965,62.171734,13,2520.0
232,1342075888,-102.9871546,48.0111195,47.230014,12,1854.0
232,170974628,-103.0109987,48.0195698,38.456923,12,288.0
232,1439334725,-102.9828921,48.0130288,58.38228,13,2214.0
232,1394465777,-102.969049,48.0127341,61.074966,13,3654.0
232,411653986,-102.9936994,48.0150566,53.851324,13,1350.0
232,510446698,-103.0005167,48.0121848,37.518036,12,972.0
232,617923067,-103.0053883,48.0191885,46.62182,12,1314.0
232,1584882335,-102.9674452,48.0168018,87.489713,14,3672.0
232,49595696,-102.9738114,48.0117348,56.600663,13,2916.0
232,630570149,-102.9953098,48.014689,50.240023,13,1800.0
232,1945789023,-103.0176702,48.0142902,25.233853,11,234.0
232,1358621964,-102.9777612,48.0115542,54.80668,13,3366.0
232,1648894845,-102.9666427,48.0122641,57.810429,13,3888.0
232,1036408086,-102.9867777,48.0119147,50.342,13,1836.0
232,95808341,-102.9575833,48.0142463,59.324545,13,4050.0
232,1587058378,-102.987155,48.0186989,86.3015,14,2610.0
232,491386972,-103.0002458,48.0158419,46.536408,12,1062.0
232,1808899573,-103.013734,48.0171725,31.76664,11,486.0
232,2061571436,-102.9924941,48.0146472,54.072284,13,2484.0
232,711345598,-102.9765267,48.0125377,59.870788,13,2376.0
232,521152860,-103.010256,48.0176555,36.452346,12,1152.0
232,1391578995,-102.998094,48.0154009,48.458245,12,972.0
232,1830270982,-102.9908587,48.0185373,75.849293,13,2754.0
232,1957871647,-102.9666255,48.0139726,66.773013,13,3870.0
232,432311002,-103.0087615,48.0129888,31.0734,11,180.0
232,1328123600,-103.0056357,48.0113786,31.422955,11,990.0
233,1876199359,-102.9625086,48.0134325,60.932787,13,4104.0
233,1945789023,-103.0174289,48.0142902,25.233853,11,252.0
233,630570149,-102.9950686,48.014689,50.240023,13,1818.0
233,2061571436,-102.9922528,48.0146472,54.072284,13,2502.0
233,2008753740,-102.9802371,48.0115687,53.585794,13,3510.0
233,432311002,-103.0087615,48.0131507,31.0734,11,198.0
233,1036408086,-102.9865364,48.0119147,50.342,13,1854.0
233,1587058378,-102.9869137,48.0186989,86.3015,14,2628.0
233,170974628,-103.0107574,48.0195698,38.456923,12,306.0
233,2640946,-102.9991202,48.0143144,43.728111,12,972.0
233,521152860,-103.0100147,48.0176555,36.452346,12,1170.0
233,1328123600,-103.0053944,48.0113786,31.422955,11,1008.0
233,1391578995,-102.9978527,48.0154009,48.458245,12,990.0
233,491386972,-103.0000045,48.0158419,46.536408,12,1080.0
233,392748928,-102.9931017,48.0131744,47.863132,12,1206.0
233,1439334725,-102.9826509,48.0130288,58.38228,13,2232.0
233,1830270982,-102.9906175,48.0185373,75.849293,13,2772.0
233,711345598,-102.9762855,48.0125377,59.870788,13,2394.0
233,346257376,-103.0189187,48.0143201,24.796107,11,270.0
233,1584882335,-102.9672039,48.0168018,87.489713,14,3690.0
233,510446698,-103.0002755,48.0121848,37.518036,12,990.0
233,752033696,-102.9836984,48.0155292,70.599319,13,3042.0
233,617923067,-103.005147,48.0191885,46.62182,12,1332.0
233,1370326259,-103.0101859,48.0180873,36.908253,12,900.0
233,1394465777,-102.9688078,48.0127341,61.074966,13,3672.0
233,1808899573,-103.0134927,48.0171725,31.76664,11,504.0
233,693767472,-103.0045255,48.015957,40.491529,12,774.0
233,1786952229,-102.9801772,48.0133965,62.171734,13,2538.0
233,1957871647,-102.9663842,48.0139726,66.773013,13,3888.0
233,411653986,-102.9934582,48.0150566,53.851324,13,1368.0
233,1342075888,-102.9869134,48.0111195,47.230014,12,1872.0
233,1358621964,-102.97752,48.0115542,54.80668,13,3384.0
233,923229611,-103.006644,48.0159947,38.163972,12,360.0
233,1254406425,-102.9728929,48.0172308,93.759372,15,3492.0
233,1022706472,-102.9693369,48.014913,74.226546,13,4086.0
233,1648894845,-102.9664015,48.0122641,57.810429,13,3906.0
233,49595696,-102.9735701,48.0117348,56.600663,13,2934.0
233,95808341,-102.9573421,48.0142463,59.324545,13,4068.0
234,1370326259,-103.0099446,48.0180873,37.539427,12,918.0
234,630570149,-102.9948273,48.014689,50.919065,13,1836.0
234,752033696,-102.9834571,48.0155292,71.242514,13,3060.0
234,693767472,-103.0042842,48.015957,41.130984,12,792.0
234,1587058378,-102.9866724,48.0186989,87.521315,14,2646.0
234,711345598,-102.9760442,48.0125377,60.02929,13,2412.0
234,1358621964,-102.9772787,48.0115542,54.984027,13,3402.0
234,521152860,-103.0097735,48.0176555,37.065764,12,1188.0
234,95808341,-102.9571008,48.0142463,58.71405,13,4086.0
234,510446698,-103.0000342,48.0121848,37.996169,12,1008.0
234,491386972,-102.9997632,48.0158419,47.252515,12,1098.0
234,1022706472,-102.9690956,48.014913,74.031033,13,4104.0
234,49595696,-102.9733289,48.0117348,56.641568,13,2952.0
234,2008753740,-102.9799959,48.0115687,53.847541,13,3528.0
234,170974628,-103.0105161,48.0195698,39.150575,12,324.0
234,617923067,-103.0049057,48.0191885,47.477036,12,1350.0
234,1584882335,-102.9669626,48.0168018,87.041169,14,3708.0
234,1254406425,-102.9726517,48.0172308,93.800413,15,3510.0
234,1876199359,-102.9622673,48.0134325,60.508331,13,4122.0
234,1391578995,-102.9976114,48.0154009,49.170947,12,1008.0
234,1394465777,-102.9685665,48.0127341,60.917486,13,3690.0
234,392748928,-102.9928605,48.0131744,48.427361,12,1224.0
234,2061571436,-102.9920116,48.0146472,54.7557,13,2520.0
234,1648894845,-102.9661602,48.0122641,57.575859,13,3924.0
234,432311002,-103.0087615,48.0133126,31.535115,11,216.0
234,1830270982,-102.9903762,48.0185373,77.049067,13,2790.0
234,1439334725,-102.9824096,48.0130288,58.787198,13,2250.0
234,923229611,-103.006644,48.0161566,38.464708,12,378.0
234,1342075888,-102.9866721,48.0111195,47.613737,12,1890.0
234,1945789023,-103.0171876,48.0142902,25.59699,11,270.0
234,1957871647,-102.966143,48.0139726,66.463442,13,3906.0
234,1786952229,-102.979936,48.0133965,62.516887,13,2556.0
234,1808899573,-103.0132515,48.0171725,32.281761,11,522.0
234,1036408086,-102.9862951,48.0119147,50.764225,13,1872.0
234,2640946,-102.9988789,48.0143144,44.34279,12,990.0
234,411653986,-102.9932169,48.0150566,54.571234,13,1386.0
234,346257376,-103.0189187,48.0141582,24.520377,11,288.0
234,1328123600,-103.0051531,48.0113786,31.826599,11,1026.0
235,362129851,-103.0149589,48.0137122,0.0,0,18.0
235,1945789023,-103.0169464,48.0142902,25.59699,11,288.0
