Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
407,457187890,-102.9806217,48.0155341,73.838423,13,3204.0
408,350364329,-102.9949025,48.0127034,44.673789,6,2448.0
408,176918387,-102.9474525,48.0117528,39.536391,12,4932.0
408,1968358159,-102.9650383,48.0227463,8.841096,15,5580.0
408,1787714350,-102.9839352,48.0135106,59.708829,13,3726.0
408,446331845,-102.9292279,48.0139726,33.047206,4,7128.0
408,92186305,-102.949408,48.0198359,70.716681,13,5706.0
408,628468723,-102.9899973,48.0157164,62.414649,13,2556.0
408,1951049791,-103.0077505,48.0131122,32.186127,11,684.0
408,1167334493,-103.0067326,48.0152296,36.672703,12,846.0
408,188516848,-102.9264587,48.0142463,31.668651,11,6948.0
408,1845969625,-102.9587783,48.0121847,51.902756,13,4626.0
408,805976057,-102.9891955,48.0118076,2.603922,6,2268.0
408,2087955775,-102.951156,48.0148507,1.669978,5,6192.0
408,1657967639,-102.9383457,48.0117347,40.076016,12,6282.0
408,457187890,-102.9806217,48.015696,74.926967,13,3222.0
408,368058312,-103.0054584,48.0162905,40.908637,12,1350.0
408,51334742,-102.9650178,48.0150904,73.254431,13,4032.0
408,1762313964,-102.9343054,48.012734,37.016759,12,7182.0
408,1973885539,-103.0025731,48.0134988,38.083728,12,1872.0
408,510702555,-102.9624613,48.0130125,1.93605,5,4122.0
408,1633635000,-102.9774483,48.0158328,79.708378,7,3348.0
408,1886372392,-102.9360017,48.0122641,38.460301,12,6822.0
408,2097482755,-102.9945094,48.0175283,62.387554,13,1926.0
408,1420120315,-102.9494374,48.0153672,52.228732,13,6660.0
408,626653400,-102.9384526,48.0150748,1.108495,4,7452.0
408,1590303855,-102.954097,48.0206414,90.47354,14,5760.0
408,334954992,-103.0058922,48.0200169,47.625349,12,972.0
408,787954702,-102.9427327,48.0172308,1.627529,5,6354.0
408,1897911885,-102.9807742,48.0115318,53.264774,13,3114.0
408,423450704,-102.9717498,48.0166867,88.703597,14,4644.0
408,1744447335,-102.935846,48.0115686,40.339597,12,7506.0
408,1347663573,-102.9555496,48.0111194,45.367334,12,4824.0
408,538354206,-102.9348188,48.0133964,35.495014,12,6570.0
408,537342622,-102.9803777,48.0117296,54.324729,13,2322.0
408,1963332207,-102.93463,48.0168017,1.183335,12,7020.0
408,1797768917,-102.9311977,48.0115541,39.35022,12,7452.0
408,1860100426,-102.9734006,48.0162807,85.163037,14,3672.0
408,1497639876,-102.9645563,48.0152389,72.949948,13,4212.0
408,1222004133,-102.9572669,48.0150566,62.763345,13,4536.0
408,1823298955,-103.0017437,48.0188474,52.49654,7,1440.0
408,5184100,-102.9687718,48.0195697,118.86535,15,3942.0
408,2131488639,-102.9716502,48.0179791,101.462557,15,4932.0
408,1178260715,-102.9854516,48.01271,54.218345,13,2520.0
408,1584717840,-102.9426013,48.0130287,37.380801,12,5760.0
408,159084080,-102.9792491,48.0179211,5.389564,7,3546.0
408,676219277,-102.9497881,48.014647,50.315552,13,6822.0
408,1322727537,-102.9544843,48.0144762,56.235433,13,5004.0
408,1978849751,-102.9679994,48.0113786,54.326734,13,4230.0
408,1481204384,-103.0009498,48.0182157,53.090268,13,1206.0
408,255006449,-102.9616409,48.0158418,73.4202,13,4446.0
408,427978646,-102.9812382,48.014452,67.284385,13,3258.0
408,1069440900,-102.9809683,48.011187,51.75236,13,2466.0
408,62523263,-102.9364513,48.0135943,35.212729,12,7218.0
408,1457203268,-103.0011933,48.0160326,3.565868,7,882.0
408,1351566712,-103.0146818,48.0147106,28.031646,11,738.0
408,226038296,-103.0095155,48.0182228,38.336864,12,1332.0
408,1265085744,-102.9340648,48.0123757,1.284422,4,6066.0
409,538354206,-102.9345776,48.0133964,35.461186,12,6588.0
409,1860100426,-102.9731593,48.0162807,85.195845,14,3690.0
409,1265085744,-102.9338235,48.0123757,37.836182,12,6084.0
409,537342622,-102.9801365,48.0117296,2.421536,6,2340.0
409,176918387,-102.9472112,48.0117528,39.301676,12,4950.0
409,510702555,-102.9622201,48.0130125,58.447348,13,4140.0
409,676219277,-102.9495469,48.014647,49.978445,13,6840.0
409,1886372392,-102.9357605,48.0122641,38.431406,12,6840.0
409,1222004133,-102.9570256,48.0150566,2.12302,5,4554.0
409,2069640728,-103.0098245,48.0161935,34.715802,12,792.0
409,1481204384,-103.0009498,48.0180538,52.593148,13,1224.0
409,1584717840,-102.94236,48.0130287,37.129407,12,5778.0
409,805976057,-102.9889542,48.0118076,47.988904,12,2286.0
409,1497639876,-102.964315,48.0152389,2.771797,6,4230.0
409,1823298955,-103.0015024,48.0188474,52.970861,13,1458.0
409,1420120315,-102.9491961,48.0153672,51.861283,13,6678.0
409,334954992,-103.0056509,48.0200169,4.45769,7,990.0
409,1963332207,-102.9343888,48.0168017,34.78938,12,7038.0
409,62523263,-102.93621,48.0135943,35.191695,12,7236.0
409,226038296,-103.0092742,48.0182228,38.666411,12,1350.0
409,1657967639,-102.9381045,48.0117347,40.06735,12,6300.0
409,446331845,-102.9289867,48.0139726,32.980472,12,7146.0
409,1762313964,-102.9340642,48.012734,1.235297,4,7200.0
409,350364329,-102.9946612,48.0127034,44.939774,12,2466.0
409,423450704,-102.9715085,48.0166867,88.666564,14,4662.0
409,2131488639,-102.9714089,48.0179791,101.330707,15,4950.0
409,1347663573,-102.9553084,48.0111194,45.160149,12,4842.0
409,1590303855,-102.954097,48.0204795,3.929213,7,5778.0
409,1167334493,-103.0067326,48.0153915,36.960803,12,864.0
409,787954702,-102.9424914,48.0172308,46.787163,12,6372.0
409,626653400,-102.9382113,48.0150748,36.407561,12,7470.0
409,51334742,-102.9650178,48.0149286,72.198979,13,4050.0
409,628468723,-102.989756,48.0157164,62.807681,13,2574.0
409,92186305,-102.9491667,48.0198359,70.061927,13,5724.0
409,1978849751,-102.9677581,48.0113786,54.24772,13,4248.0
409,1897911885,-102.980533,48.0115318,2.377701,5,3132.0
409,2087955775,-102.9509148,48.0148507,52.617796,13,6210.0
409,159084080,-102.9792491,48.0177592,96.096179,15,3564.0
409,1973885539,-103.0023318,48.0134988,38.34753,6,1890.0
409,1069440900,-102.9807271,48.011187,51.884154,13,2484.0
409,5184100,-102.9685305,48.0195697,118.572595,15,3960.0
409,1322727537,-102.9542431,48.0144762,55.904157,13,5022.0
409,188516848,-102.9262174,48.0142463,31.590157,11,6966.0
409,2097482755,-102.9942681,48.0175283,62.882844,13,1944.0
409,1633635000,-102.977207,48.0158328,79.882574,14,3366.0
409,1744447335,-102.9356047,48.0115686,40.306429,12,7524.0
409,1787714350,-102.9836939,48.0135106,59.943652,13,3744.0
409,1845969625,-102.958537,48.0121847,51.685542,13,4644.0
409,1351566712,-103.0144406,48.0147106,28.238046,6,756.0
409,255006449,-102.9613996,48.0158418,73.086427,13,4464.0
409,1951049791,-103.0075092,48.0131122,32.410507,11,702.0
409,1797768917,-102.9309565,48.0115541,39.275399,5,7470.0
409,1457203268,-103.000952,48.0160326,46.000162,12,900.0
409,427978646,-102.9809969,48.014452,67.509086,13,3276.0
409,1968358159,-102.964797,48.0227463,162.195618,15,5598.0
410,1968358159,-102.9645557,48.0227463,161.118878,15,5616.0
410,2087955775,-102.9506735,48.0148507,52.268747,13,6228.0
410,1973885539,-103.0020906,48.0134988,38.612678,12,1908.0
410,1886372392,-102.9355192,48.0122641,38.400408,12,6858.0
410,1497639876,-102.9640738,48.0152389,72.459826,13,4248.0
410,51334742,-102.9650178,48.0147667,71.165179,13,4068.0
410,188516848,-102.9259761,48.0142463,31.510563,11,6984.0
410,1978849751,-102.9675169,48.0113786,54.164794,13,4266.0
410,446331845,-102.9287454,48.0139726,32.912398,12,7164.0
410,805976057,-102.9887129,48.0118076,48.212258,6,2304.0
410,1744447335,-102.9353634,48.0115686,40.270964,12,7542.0
410,628468723,-102.9895147,48.0157164,63.199917,13,2592.0
410,350364329,-102.9944199,48.0127034,45.205873,12,2484.0
410,1590303855,-102.954097,48.0203176,88.080995,14,5796.0
410,427978646,-102.9807557,48.014452,3.37779,6,3294.0
410,368058312,-103.0052171,48.0162905,40.577294,12,1368.0
410,1420120315,-102.9489548,48.0153672,51.494985,13,6696.0
410,2069640728,-103.0088593,48.0161935,3.201044,6,864.0
410,510702555,-102.9619788,48.0130125,58.242612,13,4158.0
410,1633635000,-102.9769657,48.0158328,80.048787,14,3384.0
410,176918387,-102.94697,48.0117528,39.067393,12,4968.0
410,1069440900,-102.9804858,48.011187,2.283558,5,2502.0
410,1797768917,-102.9307152,48.0115541,1.501202,12,7488.0
410,676219277,-102.9493056,48.014647,49.642125,13,6858.0
410,1762313964,-102.9338229,48.012734,36.93306,12,7218.0
410,1963332207,-102.9341475,48.0168017,1.166323,4,7056.0
410,538354206,-102.9343363,48.0133964,1.142655,4,6606.0
410,1167334493,-103.0067326,48.0155534,37.251219,12,882.0
410,159084080,-102.9792491,48.0175973,94.529076,15,3582.0
410,1178260715,-102.9854516,48.0128719,54.894242,13,2538.0
410,1787714350,-102.9834526,48.0135106,60.175193,13,3762.0
410,537342622,-102.9798952,48.0117296,54.589927,13,2358.0
410,1845969625,-102.9582957,48.0121847,51.46631,13,4662.0
410,1584717840,-102.9421187,48.0130287,0.982627,12,5796.0
410,255006449,-102.9611583,48.0158418,72.748281,13,4482.0
410,626653400,-102.93797,48.0150748,36.133735,12,7488.0
410,2097482755,-102.9940269,48.0175283,63.380117,13,1962.0
410,62523263,-102.9359687,48.0135943,35.168871,12,7254.0
410,787954702,-102.9422501,48.0172308,46.400446,12,6390.0
410,423450704,-102.9712672,48.0166867,88.618984,14,4680.0
410,5184100,-102.9682892,48.0195697,118.262862,15,3978.0
410,1457203268,-103.0007108,48.0160326,46.358319,12,918.0
410,1222004133,-102.9567843,48.0150566,62.069804,13,4572.0
410,226038296,-103.0090329,48.0182228,3.684441,7,1368.0
410,1322727537,-102.9540018,48.0144762,1.764814,5,5040.0
410,1347663573,-102.9550671,48.0111194,44.951869,12,4860.0
410,1657967639,-102.9378632,48.0117347,40.056362,12,6318.0
410,334954992,-103.0054096,48.0200169,48.530346,7,1008.0
410,1265085744,-102.9335822,48.0123757,37.789384,12,6102.0
410,1897911885,-102.9802917,48.0115318,53.533436,13,3150.0
410,974880090,-102.9703737,48.0176015,90.660158,14,4896.0
410,1351566712,-103.0141993,48.0147106,28.44616,11,774.0
410,1823298955,-103.0012611,48.0188474,53.449403,13,1476.0
411,1497639876,-102.9638325,48.0152389,72.459826,13,4266.0
411,62523263,-102.9357274,48.0135943,35.168871,12,7272.0
411,1744447335,-102.9351222,48.0115686,40.270964,12,7560.0
411,628468723,-102.9892734,48.0157164,63.199917,13,2610.0
411,1787714350,-102.9832114,48.0135106,60.175193,13,3780.0
411,1886372392,-102.9352779,48.0122641,38.400408,12,6876.0
411,1797768917,-102.9304739,48.0115541,1.501202,12,7506.0
411,1322727537,-102.9537605,48.0144762,1.764814,5,5058.0
411,176918387,-102.9467287,48.0117528,39.067393,12,4986.0
411,1657967639,-102.937622,48.0117347,40.056362,12,6336.0
411,1178260715,-102.9854516,48.0130338,54.894242,13,2556.0
411,2069640728,-103.0086181,48.0161935,3.201044,6,882.0
411,2087955775,-102.9504322,48.0148507,52.268747,13,6246.0
411,510702555,-102.9617375,48.0130125,58.242612,13,4176.0
411,1590303855,-102.954097,48.0201558,88.080995,14,5814.0
411,350364329,-102.9941787,48.0127034,45.205873,12,2502.0
411,1762313964,-102.9335817,48.012734,36.93306,12,7236.0
411,368058312,-103.0049758,48.0162905,40.577294,12,1386.0
411,1481204384,-103.0007085,48.0180538,52.100978,13,1242.0
411,1951049791,-103.0075092,48.0132741,32.636321,11,720.0
411,457187890,-102.9796565,48.015696,76.038615,13,3294.0
411,1222004133,-102.9565431,48.0150566,62.069804,13,4590.0
411,2131488639,-102.9711676,48.0179791,101.263683,7,4968.0
411,1963332207,-102.9339062,48.0168017,1.166323,4,7074.0
411,1351566712,-103.013958,48.0147106,28.44616,11,792.0
411,1457203268,-103.0004695,48.0160326,46.358319,12,936.0
411,626653400,-102.9377288,48.0150748,36.133735,12,7506.0
411,805976057,-102.9884717,48.0118076,48.212258,6,2322.0
411,1845969625,-102.9580545,48.0121847,51.46631,13,4680.0
411,1584717840,-102.9418775,48.0130287,0.982627,12,5814.0
411,974880090,-102.9703737,48.0177634,90.660158,14,4914.0
411,5184100,-102.9680479,48.0195697,118.262862,15,3996.0
411,1823298955,-103.0010198,48.0188474,53.449403,13,1494.0
411,1633635000,-102.9767244,48.0158328,80.048787,14,3402.0
411,1069440900,-102.9802445,48.011187,2.283558,5,2520.0
411,1265085744,-102.933341,48.0123757,37.789384,12,6120.0
411,1420120315,-102.9487135,48.0153672,51.494985,13,6714.0
411,2097482755,-102.9937856,48.0175283,63.380117,13,1980.0
411,446331845,-102.9285041,48.0139726,32.912398,12,7182.0
411,1897911885,-102.9800504,48.0115318,53.533436,13,3168.0
411,1973885539,-103.0018493,48.0134988,38.612678,12,1926.0
411,1968358159,-102.9643144,48.0227463,161.118878,15,5634.0
411,226038296,-103.0087916,48.0182228,3.684441,7,1386.0
411,676219277,-102.9490643,48.014647,49.642125,13,6876.0
411,1860100426,-102.9731593,48.0161189,85.218861,14,3708.0
411,255006449,-102.960917,48.0158418,72.748281,13,4500.0
411,787954702,-102.9420088,48.0172308,46.400446,12,6408.0
411,334954992,-103.0051683,48.0200169,48.530346,7,1026.0
411,1347663573,-102.9548259,48.0111194,44.951869,12,4878.0
411,537342622,-102.979654,48.0117296,54.589927,13,2376.0
411,188516848,-102.9257349,48.0142463,31.510563,11,7002.0
411,92186305,-102.9491667,48.019674,2.834426,6,5742.0
411,1978849751,-102.9672756,48.0113786,54.164794,13,4284.0
411,538354206,-102.934095,48.0133964,1.142655,4,6624.0
411,423450704,-102.9710259,48.0166867,88.618984,14,4698.0
411,427978646,-102.9805144,48.014452,3.37779,6,3312.0
412,538354206,-102.9338538,48.0133964,35.349078,12,6642.0
412,2069640728,-103.0083768,48.0161935,36.400143,12,900.0
412,1787714350,-102.9829701,48.0135106,60.628059,13,3798.0
412,1322727537,-102.9535193,48.0144762,54.906866,13,5076.0
412,787954702,-102.9417675,48.0172308,45.636104,12,6426.0
412,457187890,-102.9794153,48.015696,77.022535,13,3312.0
412,1633635000,-102.9764831,48.0158328,80.356873,14,3420.0
412,1860100426,-102.9731593,48.015957,83.873703,14,3726.0
412,1797768917,-102.9302327,48.0115541,39.039269,12,7524.0
412,805976057,-102.9875066,48.0118076,2.596547,6,2394.0
412,2087955775,-102.9501909,48.0148507,51.572459,13,6264.0
412,51334742,-102.9647765,48.0147667,70.152461,13,4086.0
412,299447327,-103.0147391,48.0128803,26.075066,11,540.0
412,2097482755,-102.9935443,48.0175283,64.380276,13,1998.0
412,1951049791,-103.0075092,48.013436,32.886119,12,738.0
412,1222004133,-102.9563018,48.0150566,61.369764,13,4608.0
412,159084080,-102.9790078,48.0175973,92.998376,15,3600.0
412,2131488639,-102.9709263,48.0179791,101.183118,15,4986.0
412,1178260715,-102.9852103,48.0130338,56.282004,13,2574.0
412,676219277,-102.9488231,48.014647,1.495992,5,6894.0
412,446331845,-102.9282628,48.0139726,32.772294,12,7200.0
412,628468723,-102.9890322,48.0157164,63.981542,13,2628.0
412,1657967639,-102.9373807,48.0117347,40.027437,12,6354.0
412,1973885539,-103.001608,48.0134988,39.146939,12,1944.0
412,1845969625,-102.9578132,48.0121847,51.022068,13,4698.0
412,626653400,-102.9374875,48.0150748,35.592156,12,7524.0
412,368058312,-103.0047345,48.0162905,41.228514,12,1404.0
412,1963332207,-102.9336649,48.0168017,33.960385,12,7092.0
412,1762313964,-102.9333404,48.012734,36.841793,12,7254.0
412,1457203268,-103.0002282,48.0160326,47.08135,12,954.0
412,176918387,-102.9464874,48.0117528,38.600245,12,5004.0
412,334954992,-103.004927,48.0200169,49.454853,12,1044.0
412,1590303855,-102.954097,48.0199939,85.766382,14,5832.0
412,1897911885,-102.9798092,48.0115318,2.35652,5,3186.0
412,1347663573,-102.9545846,48.0111194,44.532234,12,4896.0
412,423450704,-102.9707847,48.0166867,88.492314,14,4716.0
412,1978849751,-102.9670344,48.0113786,53.987344,13,4302.0
412,1069440900,-102.9800033,48.011187,52.260247,13,2538.0
412,1497639876,-102.9635912,48.0152389,71.947524,13,4284.0
412,1265085744,-102.9330997,48.0123757,37.689909,12,6138.0
412,350364329,-102.9939374,48.0127034,45.738218,12,2520.0
412,1167334493,-103.0064913,48.0155534,3.20279,6,900.0
412,1481204384,-103.0004673,48.0180538,52.551733,13,1260.0
412,1744447335,-102.9348809,48.0115686,1.379188,4,7578.0
412,188516848,-102.9254936,48.0142463,31.348149,11,7020.0
412,1420120315,-102.9484723,48.0153672,50.766061,13,6732.0
412,1968358159,-102.9640731,48.0227463,158.909019,15,5652.0
412,1823298955,-103.0007785,48.0188474,54.419156,13,1512.0
412,510702555,-102.9614963,48.0130125,1.878261,5,4194.0
412,427978646,-102.9802731,48.014452,68.153408,13,3330.0
412,5184100,-102.9678066,48.0195697,117.593528,15,4014.0
412,1584717840,-102.9416362,48.0130287,36.382634,12,5832.0
412,1886372392,-102.9350367,48.0122641,38.33214,12,6894.0
412,255006449,-102.9606758,48.0158418,72.05949,13,4518.0
412,226038296,-103.0085503,48.0182228,39.674608,12,1404.0
412,1351566712,-103.0137167,48.0147106,28.867563,11,810.0
412,537342622,-102.9794127,48.0117296,54.840679,13,2394.0
412,62523263,-102.9354862,48.0135943,1.087172,4,7290.0
412,92186305,-102.9491667,48.0195121,68.643625,13,5760.0
413,1178260715,-102.984969,48.0130338,56.282004,13,2592.0
413,423450704,-102.9705434,48.0166867,88.492314,14,4734.0
413,176918387,-102.9462462,48.0117528,38.600245,12,5022.0
413,538354206,-102.9336125,48.0133964,35.349078,12,6660.0
413,2087955775,-102.9499497,48.0148507,51.572459,13,6282.0
413,1457203268,-102.9999869,48.0160326,47.08135,12,972.0
413,1167334493,-103.00625,48.0155534,3.20279,6,918.0
413,1951049791,-103.0075092,48.0135979,32.886119,12,756.0
413,1584717840,-102.9413949,48.0130287,36.382634,12,5850.0
413,2131488639,-102.970685,48.0179791,101.183118,15,5004.0
413,1265085744,-102.9328584,48.0123757,37.689909,12,6156.0
413,1823298955,-103.0005372,48.0188474,54.419156,13,1530.0
413,159084080,-102.9787666,48.0175973,92.998376,15,3618.0
413,2069640728,-103.0081355,48.0161935,36.400143,12,918.0
413,1886372392,-102.9347954,48.0122641,38.33214,12,6912.0
413,1978849751,-102.9667931,48.0113786,53.987344,13,4320.0
413,1762313964,-102.9330991,48.012734,36.841793,12,7272.0
413,446331845,-102.9280216,48.0139726,32.772294,12,7218.0
413,368058312,-103.0044932,48.0162905,41.228514,12,1422.0
413,1222004133,-102.9560605,48.0150566,61.369764,13,4626.0
413,1860100426,-102.9731593,48.0157951,83.873703,14,3744.0
413,974880090,-102.9701324,48.0177634,4.627807,7,4932.0
413,1420120315,-102.948231,48.0153672,50.766061,13,6750.0
413,1497639876,-102.9633499,48.0152389,71.947524,13,4302.0
413,1797768917,-102.9299914,48.0115541,39.039269,12,7542.0
413,1744447335,-102.9346397,48.0115686,1.379188,4,7596.0
413,92186305,-102.9491667,48.0193502,68.643625,13,5778.0
413,1968358159,-102.9638318,48.0227463,158.909019,15,5670.0
413,1963332207,-102.9334236,48.0168017,33.960385,12,7110.0
413,537342622,-102.9791714,48.0117296,54.840679,13,2412.0
413,299447327,-103.0144978,48.0128803,26.075066,11,558.0
413,51334742,-102.9645353,48.0147667,70.152461,13,4104.0
413,1633635000,-102.9762419,48.0158328,80.356873,14,3438.0
413,510702555,-102.961255,48.0130125,1.878261,5,4212.0
413,1590303855,-102.954097,48.019832,85.766382,14,5850.0
413,1481204384,-103.000226,48.0180538,52.551733,13,1278.0
413,2097482755,-102.993303,48.0175283,64.380276,13,2016.0
413,350364329,-102.9936962,48.0127034,45.738218,12,2538.0
413,1845969625,-102.9575719,48.0121847,51.022068,13,4716.0
413,626653400,-102.9372462,48.0150748,35.592156,12,7542.0
413,1897911885,-102.9795679,48.0115318,2.35652,5,3204.0
413,1347663573,-102.9543433,48.0111194,44.532234,12,4914.0
413,5184100,-102.9675653,48.0195697,117.593528,15,4032.0
413,427978646,-102.9800319,48.014452,68.153408,13,3348.0
413,787954702,-102.9415263,48.0172308,45.636104,12,6444.0
413,334954992,-103.0046857,48.0200169,49.454853,12,1062.0
413,1787714350,-102.9827288,48.0135106,60.628059,13,3816.0
413,1657967639,-102.9371394,48.0117347,40.027437,12,6372.0
413,676219277,-102.9485818,48.014647,1.495992,5,6912.0
413,255006449,-102.9604345,48.0158418,72.05949,13,4536.0
413,805976057,-102.9865416,48.0118076,2.596547,6,2466.0
413,226038296,-103.008309,48.0182228,39.674608,12,1422.0
413,628468723,-102.9887909,48.0157164,63.981542,13,2646.0
413,1973885539,-103.0013668,48.0134988,39.146939,12,1962.0
413,1322727537,-102.953278,48.0144762,54.906866,13,5094.0
413,457187890,-102.9784502,48.015696,77.022535,13,3384.0
413,188516848,-102.9252523,48.0142463,31.348149,11,7038.0
413,62523263,-102.9352449,48.0135943,1.087172,4,7308.0
413,1351566712,-103.0134755,48.0147106,28.867563,11,828.0
413,1069440900,-102.979762,48.011187,52.260247,13,2556.0
414,1787714350,-102.9824876,48.0135106,61.06669,13,3834.0
414,299447327,-103.0142565,48.0128803,26.436276,11,576.0
414,92186305,-102.9491667,48.0191883,67.135787,13,5796.0
414,1481204384,-102.9999847,48.0180538,53.463847,13,1296.0
414,1860100426,-102.9731593,48.0156332,81.274462,14,3762.0
414,62523263,-102.9350036,48.0135943,35.059819,12,7326.0
414,1951049791,-103.0075092,48.0137598,33.391867,12,774.0
414,334954992,-103.0044444,48.0200169,50.399167,13,1080.0
414,5184100,-102.967324,48.0195697,5.688605,8,4050.0
414,1657967639,-102.9368982,48.0117347,39.98928,12,6390.0
414,368058312,-103.004252,48.0162905,41.889861,12,1440.0
414,1963332207,-102.9331823,48.0168017,33.420159,12,7128.0
414,226038296,-103.0080677,48.0182228,40.363274,12,1440.0
414,1584717840,-102.9411537,48.0130287,35.891108,12,5868.0
414,1762313964,-102.9328579,48.012734,36.743067,12,7290.0
414,350364329,-102.9934549,48.0127034,2.840059,6,2556.0
414,1897911885,-102.9793267,48.0115318,54.029207,13,3222.0
414,1420120315,-102.9479897,48.0153672,1.586194,5,6768.0
414,188516848,-102.925011,48.0142463,1.268907,4,7056.0
414,176918387,-102.9460049,48.0117528,0.950689,4,5040.0
414,1744447335,-102.9343984,48.0115686,40.106379,12,7614.0
414,255006449,-102.9601932,48.0158418,71.355059,13,4554.0
414,974880090,-102.9698911,48.0177634,98.420215,7,4950.0
414,510702555,-102.9610137,48.0130125,57.391004,13,4230.0
414,2087955775,-102.9497084,48.0148507,50.878996,13,6300.0
414,446331845,-102.9277803,48.0139726,32.627036,11,7236.0
414,1457203268,-102.9997456,48.0160326,47.813191,12,990.0
414,1968358159,-102.9635905,48.0227463,156.630709,15,5688.0
414,1797768917,-102.9297502,48.0115541,38.872368,12,7560.0
414,1265085744,-102.9326172,48.0123757,37.582696,12,6174.0
414,1823298955,-103.000296,48.0188474,4.561149,7,1548.0
414,676219277,-102.9483405,48.014647,48.305767,12,6930.0
414,1497639876,-102.9631087,48.0152389,71.414064,13,4320.0
414,457187890,-102.9782089,48.015696,78.099743,14,3402.0
414,1069440900,-102.9795208,48.011187,52.494413,13,2574.0
414,1590303855,-102.954097,48.0196701,83.52713,14,5868.0
414,423450704,-102.9703021,48.0166867,88.323932,14,4752.0
414,1222004133,-102.9558192,48.0150566,60.664118,13,4644.0
414,805976057,-102.9863003,48.0118076,50.361405,13,2484.0
414,2097482755,-102.9930617,48.0175283,65.387318,13,2034.0
414,427978646,-102.9797906,48.014452,68.557106,13,3366.0
414,1347663573,-102.9541021,48.0111194,44.108845,12,4932.0
414,626653400,-102.9370049,48.0150748,35.05866,12,7560.0
414,1351566712,-103.0132342,48.0147106,2.78076,6,846.0
414,1845969625,-102.9573307,48.0121847,1.468383,5,4734.0
414,2131488639,-102.9704437,48.0179791,100.981624,15,5022.0
414,1167334493,-103.0060088,48.0155534,38.127134,12,936.0
414,537342622,-102.9789302,48.0117296,55.076573,13,2430.0
414,1322727537,-102.9530367,48.0144762,54.239955,13,5112.0
414,51334742,-102.964294,48.0147667,69.7097,13,4122.0
414,1178260715,-102.9847278,48.0130338,56.746139,13,2610.0
414,628468723,-102.9885496,48.0157164,64.758579,13,2664.0
414,787954702,-102.941285,48.0172308,44.883896,12,6462.0
414,538354206,-102.9333712,48.0133964,35.265596,12,6678.0
414,1978849751,-102.9665519,48.0113786,53.794685,13,4338.0
414,1633635000,-102.9760006,48.0158328,80.631889,14,3456.0
414,1886372392,-102.9345541,48.0122641,38.255582,12,6930.0
414,159084080,-102.9785253,48.0175973,5.029271,7,3636.0
415,1897911885,-102.9790854,48.0115318,54.144198,13,3240.0
415,1265085744,-102.9323759,48.0123757,1.331977,4,6192.0
415,1973885539,-103.0013668,48.0133369,2.913258,6,1980.0
415,1222004133,-102.955578,48.0150566,60.309464,13,4662.0
415,2131488639,-102.9702024,48.0179791,4.785372,7,5040.0
415,1860100426,-102.9731593,48.0154713,80.018592,14,3780.0
415,787954702,-102.9410437,48.0172308,1.530623,5,6480.0
415,1797768917,-102.9295089,48.0115541,38.786148,12,7578.0
415,1178260715,-102.9844865,48.0130338,56.97413,13,2628.0
415,2097482755,-102.9928204,48.0175283,65.893181,13,2052.0
415,51334742,-102.9640527,48.0147667,69.480344,13,4140.0
415,159084080,-102.978284,48.0175973,93.896687,15,3654.0
415,1322727537,-102.9527954,48.0144762,53.906126,13,5130.0
415,1167334493,-103.0057675,48.0155534,38.422034,12,954.0
415,1968358159,-102.9633491,48.0227463,155.468378,15,5706.0
415,1762313964,-102.9326166,48.012734,36.690943,12,7308.0
415,805976057,-102.9860591,48.0118076,50.566473,13,2502.0
415,537342622,-102.9786889,48.0117296,55.188823,13,2448.0
415,226038296,-103.0078264,48.0182228,40.712636,12,1458.0
415,1590303855,-102.954097,48.0195082,82.434974,14,5886.0
415,423450704,-102.9700608,48.0166867,3.949796,7,4770.0
415,62523263,-102.9347624,48.0135943,1.107013,4,7344.0
415,350364329,-102.9932136,48.0127034,46.536344,12,2574.0
415,1584717840,-102.9409124,48.0130287,35.647283,12,5886.0
415,427978646,-102.9795493,48.014452,68.750898,13,3384.0
415,1481204384,-102.9997434,48.0180538,53.925178,13,1314.0
415,628468723,-102.9883083,48.0157164,65.145072,13,2682.0
415,1845969625,-102.9570894,48.0121847,50.34231,5,4752.0
415,299447327,-103.0140153,48.0128803,26.618888,6,594.0
415,1457203268,-102.9995044,48.0160326,48.182354,12,1008.0
415,510702555,-102.9607725,48.0130125,57.170352,13,4248.0
415,1069440900,-102.9792795,48.011187,52.606387,13,2592.0
415,1787714350,-102.9822463,48.0135106,61.280439,13,3852.0
415,1497639876,-102.9628674,48.0152389,71.139726,13,4338.0
415,1351566712,-103.0129929,48.0147106,2.789096,6,864.0
415,2087955775,-102.9494671,48.0148507,50.533472,13,6318.0
415,1963332207,-102.9329411,48.0168017,33.153728,12,7146.0
415,368058312,-103.0040107,48.0162905,42.22433,12,1458.0
415,1886372392,-102.9343129,48.0122641,38.214225,12,6948.0
415,538354206,-102.93313,48.0133964,35.221267,12,6696.0
415,676219277,-102.9480992,48.014647,47.974155,12,6948.0
415,188516848,-102.9247698,48.0142463,31.096745,11,7074.0
415,457187890,-102.9772438,48.015696,3.87523,7,3474.0
415,626653400,-102.9367637,48.0150748,34.794936,12,7578.0
415,974880090,-102.9696498,48.0177634,98.275698,15,4968.0
415,1744447335,-102.9341571,48.0115686,40.059618,12,7632.0
415,1823298955,-103.0000547,48.0188474,55.905443,13,1566.0
