Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
417,3,-102.9233394,48.0166457,26.637671,11,7560.0
417,7,-102.9104556,48.0150722,23.962136,11,7416.0
417,8,-102.9244367,48.0201292,27.902036,11,7524.0
417,1,-102.914437,48.0136559,27.63333,11,7416.0
417,5,-102.9280069,48.0195016,30.968904,11,7452.0
418,7,-102.9102143,48.0150722,23.858534,11,7434.0
418,1,-102.9141957,48.0136559,27.516124,11,7434.0
418,9,-102.9142669,48.0139796,27.084963,11,7650.0
418,8,-102.9241954,48.0201292,27.671424,11,7542.0
418,3,-102.9230981,48.0166457,26.567502,11,7578.0
418,10,-102.9145467,48.0127174,29.112856,11,7650.0
418,5,-102.9277656,48.0195016,30.708391,11,7470.0
418,4,-102.923836,48.0148767,29.636616,11,7560.0
418,2,-102.9230257,48.0145421,29.931226,11,7542.0
418,6,-102.9125951,48.0147974,25.225126,11,7362.0
419,7,-102.9099731,48.0150722,23.754926,11,7452.0
419,4,-102.9235947,48.0148767,29.553296,11,7578.0
419,2,-102.9227845,48.0145421,29.841868,11,7560.0
419,10,-102.9143054,48.0127174,28.983974,11,7668.0
419,1,-102.9139544,48.0136559,27.398737,11,7452.0
419,3,-102.9228568,48.0166457,26.496629,11,7596.0
419,9,-102.9140257,48.0139796,26.971379,11,7668.0
419,6,-102.9123538,48.0147974,25.119329,11,7380.0
419,5,-102.9275243,48.0195016,30.450654,11,7488.0
419,8,-102.9239541,48.0201292,27.443296,11,7560.0
420,5,-102.927283,48.0195016,30.195661,11,7506.0
420,8,-102.9237128,48.0201292,27.21762,11,7578.0
420,4,-102.9233534,48.0148767,29.469128,11,7596.0
420,7,-102.9097318,48.0150722,23.651322,11,7470.0
420,9,-102.9137844,48.0139796,26.857616,11,7686.0
420,6,-102.9121126,48.0147974,25.013429,11,7398.0
420,10,-102.9140641,48.0127174,28.854934,11,7686.0
420,1,-102.9137132,48.0136559,27.281185,11,7470.0
420,3,-102.9226155,48.0166457,26.425064,11,7614.0
420,2,-102.9225432,48.0145421,29.7517,11,7578.0
421,10,-102.9138229,48.0127174,28.725754,11,7704.0
421,2,-102.9223019,48.0145421,29.66074,11,7596.0
421,7,-102.9094905,48.0150722,23.547735,11,7488.0
421,3,-102.9223742,48.0166457,26.352823,11,7632.0
421,1,-102.9134719,48.0136559,27.163485,11,7488.0
421,6,-102.9118713,48.0147974,24.90744,11,7416.0
421,5,-102.9270417,48.0195016,29.943381,11,7524.0
421,8,-102.9234715,48.0201292,26.994368,11,7596.0
421,4,-102.9231121,48.0148767,29.38413,11,7614.0
421,9,-102.9135431,48.0139796,26.743691,11,7704.0
422,4,-102.9228709,48.0148767,29.38413,11,7632.0
422,7,-102.9092492,48.0150722,23.547735,11,7506.0
422,5,-102.9268004,48.0195016,29.943381,11,7542.0
422,9,-102.9133019,48.0139796,26.743691,11,7722.0
422,1,-102.9132306,48.0136559,27.163485,11,7506.0
422,10,-102.9135816,48.0127174,28.725754,11,7722.0
422,3,-102.922133,48.0166457,26.352823,11,7650.0
422,2,-102.9220606,48.0145421,29.66074,11,7614.0
422,6,-102.91163,48.0147974,24.90744,11,7434.0
422,8,-102.9232302,48.0201292,26.994368,11,7614.0
423,3,-102.9218917,48.0166457,26.206361,11,7668.0
423,7,-102.909008,48.0150722,23.34065,11,7524.0
423,5,-102.9265591,48.0195016,29.446836,11,7560.0
423,4,-102.9226296,48.0148767,29.211711,11,7650.0
423,9,-102.9130606,48.0139796,26.515413,11,7740.0
423,6,-102.9113887,48.0147974,24.695242,11,7452.0
423,2,-102.9218194,48.0145421,29.47652,11,7632.0
423,10,-102.9133404,48.0127174,28.467044,11,7740.0
423,8,-102.9229889,48.0201292,26.555015,11,7632.0
423,1,-102.9129893,48.0136559,26.927702,11,7524.0
424,4,-102.9223883,48.0148767,29.124326,11,7668.0
424,1,-102.9127481,48.0136559,26.809649,11,7542.0
424,9,-102.9128193,48.0139796,26.401091,11,7758.0
424,8,-102.9227476,48.0201292,26.338857,11,7650.0
424,6,-102.9111475,48.0147974,24.589059,11,7470.0
424,5,-102.9263178,48.0195016,29.20251,11,7578.0
424,2,-102.9215781,48.0145421,29.383296,11,7650.0
424,10,-102.9130991,48.0127174,28.337549,11,7758.0
424,7,-102.9087667,48.0150722,23.237173,11,7542.0
424,3,-102.9216504,48.0166457,26.132168,11,7686.0
425,1,-102.9125068,48.0136559,26.69151,11,7560.0
425,5,-102.9260765,48.0195016,28.960774,11,7596.0
425,2,-102.9213368,48.0145421,29.289355,11,7668.0
425,4,-102.922147,48.0148767,29.03618,11,7686.0
425,7,-102.9085254,48.0150722,23.133753,11,7560.0
425,10,-102.9128578,48.0127174,28.207983,11,7776.0
425,6,-102.9109062,48.0147974,24.482836,11,7488.0
425,8,-102.9225063,48.0201292,26.125006,11,7668.0
425,3,-102.9214091,48.0166457,26.057352,11,7704.0
425,9,-102.912578,48.0139796,26.286665,11,7776.0
426,3,-102.9211678,48.0166457,26.057352,11,7722.0
426,7,-102.9082841,48.0150722,23.133753,11,7578.0
426,1,-102.9122655,48.0136559,26.69151,11,7578.0
426,5,-102.9258353,48.0195016,28.960774,11,7614.0
426,4,-102.9219058,48.0148767,29.03618,11,7704.0
426,6,-102.9106649,48.0147974,24.482836,11,7506.0
426,2,-102.9210955,48.0145421,29.289355,11,7686.0
426,9,-102.9123368,48.0139796,26.286665,11,7794.0
426,8,-102.922265,48.0201292,26.125006,11,7686.0
426,10,-102.9126166,48.0127174,28.207983,11,7794.0
427,2,-102.9208543,48.0145421,29.099391,11,7704.0
427,5,-102.925594,48.0195016,28.484955,11,7632.0
427,9,-102.9120955,48.0139796,26.057561,11,7812.0
427,1,-102.9120243,48.0136559,26.455028,11,7596.0
427,7,-102.9080429,48.0150722,22.927123,11,7596.0
427,8,-102.9220237,48.0201292,25.704112,11,7704.0
427,6,-102.9104236,48.0147974,24.270315,11,7524.0
427,10,-102.9123753,48.0127174,27.948708,11,7812.0
427,4,-102.9216645,48.0148767,28.857678,11,7722.0
427,3,-102.9209265,48.0166457,25.905904,11,7740.0
428,6,-102.9101824,48.0147974,24.164042,11,7542.0
428,3,-102.9206853,48.0166457,25.8293,11,7758.0
428,7,-102.9078016,48.0150722,22.823932,11,7614.0
428,1,-102.911783,48.0136559,26.336715,11,7614.0
428,4,-102.9214232,48.0148767,28.767357,11,7740.0
428,2,-102.920613,48.0145421,29.003406,11,7722.0
428,5,-102.9253527,48.0195016,28.250814,11,7650.0
428,8,-102.9217824,48.0201292,25.497015,11,7722.0
428,10,-102.912134,48.0127174,27.81903,11,7830.0
428,9,-102.9118542,48.0139796,25.942911,11,7830.0
429,4,-102.9211819,48.0148767,28.767357,11,7758.0
429,6,-102.9099411,48.0147974,24.164042,11,7560.0
429,10,-102.9118928,48.0127174,27.81903,11,7848.0
429,9,-102.911613,48.0139796,25.942911,11,7848.0
429,3,-102.920444,48.0166457,25.8293,11,7776.0
429,7,-102.9075603,48.0150722,22.823932,11,7632.0
429,2,-102.9203717,48.0145421,29.003406,11,7740.0
429,8,-102.9215411,48.0201292,25.497015,11,7740.0
429,5,-102.9251114,48.0195016,28.250814,11,7668.0
429,1,-102.9115417,48.0136559,26.336715,11,7632.0
430,6,-102.9096998,48.0147974,23.951525,11,7578.0
430,4,-102.9209407,48.0148767,28.58466,11,7776.0
430,10,-102.9116515,48.0127174,27.559675,11,7866.0
430,8,-102.9212998,48.0201292,25.089384,11,7758.0
430,5,-102.9248701,48.0195016,27.78992,11,7686.0
430,2,-102.9201305,48.0145421,28.809519,11,7758.0
430,1,-102.9113005,48.0136559,26.100014,11,7650.0
430,9,-102.9113717,48.0139796,25.713484,11,7866.0
430,3,-102.9202027,48.0166457,25.674396,11,7794.0
430,7,-102.907319,48.0150722,22.617846,11,7650.0
431,3,-102.9199614,48.0166457,25.596124,11,7812.0
431,10,-102.9114102,48.0127174,27.430029,11,7884.0
431,1,-102.9110592,48.0136559,25.981655,11,7668.0
431,7,-102.9070778,48.0150722,22.514969,11,7668.0
431,2,-102.9198892,48.0145421,28.711653,11,7776.0
431,6,-102.9094585,48.0147974,23.845304,11,7596.0
431,4,-102.9206994,48.0148767,28.49232,11,7794.0
431,8,-102.9210585,48.0201292,24.888797,11,7776.0
431,5,-102.9246288,48.0195016,27.563111,11,7704.0
431,9,-102.9111304,48.0139796,25.598733,11,7884.0
432,5,-102.9243875,48.0195016,27.33869,11,7722.0
432,4,-102.9204581,48.0148767,28.399341,11,7812.0
432,1,-102.9108179,48.0136559,25.863307,11,7686.0
432,8,-102.9208172,48.0201292,24.690326,11,7794.0
432,3,-102.9197201,48.0166457,25.517323,11,7830.0
432,6,-102.9092173,48.0147974,23.739122,11,7614.0
432,7,-102.9068365,48.0150722,22.412213,11,7686.0
432,10,-102.911169,48.0127174,27.300423,11,7902.0
432,9,-102.9108892,48.0139796,25.483976,11,7902.0
432,2,-102.9196479,48.0145421,28.613197,11,7794.0
433,10,-102.9109277,48.0127174,27.170874,11,7920.0
433,3,-102.9194789,48.0166457,25.438007,11,7848.0
433,7,-102.9065952,48.0150722,22.309589,11,7704.0
433,8,-102.9205759,48.0201292,24.493948,11,7812.0
433,2,-102.9194066,48.0145421,28.514169,11,7812.0
433,5,-102.9241462,48.0195016,27.116628,11,7740.0
433,4,-102.9202168,48.0148767,28.305742,11,7830.0
433,9,-102.9106479,48.0139796,25.369224,11,7920.0
433,6,-102.908976,48.0147974,23.63299,11,7632.0
433,1,-102.9105767,48.0136559,25.744985,11,7704.0
434,3,-102.9192376,48.0166457,25.438007,11,7866.0
434,2,-102.9191654,48.0145421,28.514169,11,7830.0
434,8,-102.9203346,48.0201292,24.493948,11,7830.0
434,9,-102.9104066,48.0139796,25.369224,11,7938.0
434,10,-102.9106864,48.0127174,27.170874,11,7938.0
434,6,-102.9087347,48.0147974,23.63299,11,7650.0
434,4,-102.9199756,48.0148767,28.305742,11,7848.0
434,1,-102.9103354,48.0136559,25.744985,11,7722.0
434,7,-102.9063539,48.0150722,22.309589,11,7722.0
434,5,-102.9239049,48.0195016,27.116628,11,7758.0
435,10,-102.9104452,48.0127174,26.912,11,7956.0
435,7,-102.9061127,48.0150722,22.104767,11,7740.0
435,8,-102.9200933,48.0201292,24.107363,11,7848.0
435,9,-102.9101653,48.0139796,25.13979,11,7956.0
435,1,-102.9100941,48.0136559,25.508466,11,7740.0
435,6,-102.9084935,48.0147974,23.420917,11,7668.0
435,5,-102.9236636,48.0195016,26.679475,11,7776.0
435,2,-102.9189241,48.0145421,28.314464,11,7848.0
435,4,-102.9197343,48.0148767,28.11675,11,7866.0
435,3,-102.9189963,48.0166457,25.277881,11,7884.0
436,10,-102.9102039,48.0127174,26.782704,11,7974.0
436,7,-102.9058714,48.0150722,22.002585,11,7758.0
436,5,-102.9234223,48.0195016,26.464328,11,7794.0
436,2,-102.9186828,48.0145421,28.213823,11,7866.0
436,3,-102.918755,48.0166457,25.197098,11,7902.0
436,8,-102.919852,48.0201292,23.917107,11,7866.0
436,6,-102.9082522,48.0147974,23.314996,11,7686.0
436,4,-102.919493,48.0148767,28.021391,11,7884.0
436,9,-102.9099241,48.0139796,25.025131,11,7974.0
436,1,-102.9098529,48.0136559,25.390295,11,7758.0
437,7,-102.9056301,48.0150722,21.900567,11,7776.0
437,2,-102.9184415,48.0145421,28.112681,11,7884.0
437,10,-102.9099627,48.0127174,26.65352,11,7992.0
437,1,-102.9096116,48.0136559,25.2722,11,7776.0
437,3,-102.9185137,48.0166457,25.115853,11,7920.0
437,4,-102.9192517,48.0148767,27.92548,11,7902.0
437,6,-102.9080109,48.0147974,23.209165,11,7704.0
437,5,-102.923181,48.0195016,26.251434,11,7812.0
437,8,-102.9196107,48.0201292,23.728841,11,7884.0
437,9,-102.9096828,48.0139796,24.910528,11,7992.0
438,5,-102.9229397,48.0195016,26.040764,11,7830.0
438,2,-102.9182003,48.0145421,28.011053,11,7902.0
438,1,-102.9093703,48.0136559,25.154193,11,7794.0
438,10,-102.9097214,48.0127174,26.524463,11,8010.0
438,7,-102.9053888,48.0150722,21.79872,11,7794.0
438,9,-102.9094415,48.0139796,24.795992,11,8010.0
438,6,-102.9077696,48.0147974,23.103435,11,7722.0
438,8,-102.9193695,48.0201292,23.542543,11,7902.0
438,4,-102.9190105,48.0148767,27.829034,11,7920.0
438,3,-102.9182724,48.0166457,25.034158,11,7938.0
439,7,-102.9051476,48.0150722,21.79872,11,7812.0
439,8,-102.9191282,48.0201292,23.542543,11,7920.0
439,6,-102.9075284,48.0147974,23.103435,11,7740.0
439,10,-102.9094801,48.0127174,26.524463,11,8028.0
439,9,-102.9092003,48.0139796,24.795992,11,8028.0
439,4,-102.9187692,48.0148767,27.829034,11,7938.0
439,1,-102.9091291,48.0136559,25.154193,11,7812.0
439,3,-102.9180312,48.0166457,25.034158,11,7956.0
439,2,-102.917959,48.0145421,28.011053,11,7920.0
439,5,-102.9226984,48.0195016,26.040764,11,7848.0
440,10,-102.9092389,48.0127174,26.266778,11,8046.0
440,4,-102.9185279,48.0148767,27.634602,11,7956.0
440,5,-102.9224571,48.0195016,25.625995,11,7866.0
440,3,-102.9177899,48.0166457,24.869473,11,7974.0
440,9,-102.908959,48.0139796,24.567166,11,8046.0
440,7,-102.9049063,48.0150722,21.595572,11,7830.0
440,1,-102.9088878,48.0136559,24.918488,11,7830.0
440,6,-102.9072871,48.0147974,22.892313,11,7758.0
440,8,-102.9188869,48.0201292,23.175752,11,7938.0
440,2,-102.9177177,48.0145421,27.806414,11,7938.0
441,4,-102.9182866,48.0148767,27.536651,11,7974.0
441,6,-102.9070458,48.0147974,22.786939,11,7776.0
441,1,-102.9086465,48.0136559,24.800814,11,7848.0
441,8,-102.9186456,48.0201292,22.995212,11,7956.0
441,10,-102.9089976,48.0127174,26.138176,11,8064.0
441,9,-102.9087177,48.0139796,24.4529,11,8064.0
441,2,-102.9174765,48.0145421,27.703435,11,7956.0
441,7,-102.904665,48.0150722,21.494285,11,7848.0
441,3,-102.9175486,48.0166457,24.786509,11,7992.0
441,5,-102.9222158,48.0195016,25.421844,11,7884.0
442,10,-102.9087563,48.0127174,26.009751,11,8082.0
442,8,-102.9184043,48.0201292,22.816545,11,7974.0
442,1,-102.9084052,48.0136559,24.683273,11,7866.0
442,4,-102.9180454,48.0148767,27.43823,11,7992.0
442,5,-102.9219745,48.0195016,25.219816,11,7902.0
442,6,-102.9068045,48.0147974,22.681702,11,7794.0
442,7,-102.9044237,48.0150722,21.393198,11,7866.0
442,3,-102.9173073,48.0166457,24.703148,11,8010.0
442,2,-102.9172352,48.0145421,27.600041,11,7974.0
442,9,-102.9084765,48.0139796,24.338746,11,8082.0
443,8,-102.918163,48.0201292,22.639728,11,7992.0
443,7,-102.9041825,48.0150722,21.29232,11,7884.0
443,5,-102.9217332,48.0195016,25.019884,11,7920.0
443,2,-102.9169939,48.0145421,27.496246,11,7992.0
443,9,-102.9082352,48.0139796,24.224714,11,8100.0
443,10,-102.9085151,48.0127174,25.881516,11,8100.0
443,6,-102.9065633,48.0147974,22.576611,11,7812.0
443,3,-102.917066,48.0166457,24.619401,11,8028.0
443,1,-102.908164,48.0136559,24.565877,11,7884.0
443,4,-102.9178041,48.0148767,27.339358,11,8010.0
444,1,-102.9079227,48.0136559,24.565877,11,7902.0
444,5,-102.9214919,48.0195016,25.019884,11,7938.0
444,9,-102.9079939,48.0139796,24.224714,11,8118.0
444,4,-102.9175628,48.0148767,27.339358,11,8028.0
444,8,-102.9179217,48.0201292,22.639728,11,8010.0
444,2,-102.9167526,48.0145421,27.496246,11,8010.0
444,3,-102.9168247,48.0166457,24.619401,11,8046.0
444,7,-102.9039412,48.0150722,21.29232,11,7902.0
444,6,-102.906322,48.0147974,22.576611,11,7830.0
444,10,-102.9082738,48.0127174,25.881516,11,8118.0
445,9,-102.9077526,48.0139796,23.997062,11,8136.0
445,7,-102.9036999,48.0150722,21.091213,11,7920.0
445,1,-102.9076814,48.0136559,24.331562,11,7920.0
445,10,-102.9080325,48.0127174,25.625659,11,8136.0
445,5,-102.9212506,48.0195016,24.626215,11,7956.0
445,4,-102.9173216,48.0148767,27.140322,11,8046.0
445,8,-102.9176804,48.0201292,22.291554,11,8028.0
445,2,-102.9165114,48.0145421,27.287525,11,8028.0
445,3,-102.9165835,48.0166457,24.450806,11,8064.0
445,6,-102.9060807,48.0147974,22.3669,11,7848.0
446,9,-102.9075114,48.0139796,23.883461,11,8154.0
446,2,-102.9162701,48.0145421,27.182632,11,8046.0
446,7,-102.9034586,48.0150722,20.990998,10,7938.0
446,6,-102.9058394,48.0147974,22.262298,11,7866.0
446,5,-102.9210093,48.0195016,24.432429,11,7974.0
446,10,-102.9077913,48.0127174,25.498062,11,8154.0
446,8,-102.9174391,48.0201292,22.120153,11,8046.0
446,4,-102.9170803,48.0148767,27.040191,11,8064.0
446,3,-102.9163422,48.0166457,24.365982,11,8082.0
446,1,-102.9074402,48.0136559,24.214663,11,7938.0
447,4,-102.916839,48.0148767,26.939673,11,8082.0
447,6,-102.9055982,48.0147974,22.157874,11,7884.0
447,5,-102.920768,48.0195016,24.240643,11,7992.0
447,7,-102.9032174,48.0150722,20.891018,10,7956.0
447,10,-102.90755,48.0127174,25.370699,11,8172.0
447,8,-102.9171978,48.0201292,21.950514,11,8064.0
447,3,-102.9161009,48.0166457,24.280824,11,8100.0
447,2,-102.9160288,48.0145421,27.077404,11,8064.0
447,1,-102.9071989,48.0136559,24.09795,11,7956.0
447,9,-102.9072701,48.0139796,23.770024,11,8172.0
448,3,-102.9158596,48.0166457,24.195345,11,8118.0
448,5,-102.9205267,48.0195016,24.050833,11,8010.0
448,4,-102.9165977,48.0148767,26.838782,11,8100.0
448,6,-102.9053569,48.0147974,22.053637,11,7902.0
448,7,-102.9029761,48.0150722,20.791277,10,7974.0
448,8,-102.9169565,48.0201292,21.782616,11,8082.0
448,1,-102.9069576,48.0136559,23.981434,11,7974.0
448,10,-102.9073087,48.0127174,25.243582,11,8190.0
448,9,-102.9070288,48.0139796,23.65676,11,8190.0
448,2,-102.9157875,48.0145421,26.971858,11,8082.0
449,6,-102.9051156,48.0147974,21.949595,11,7920.0
449,5,-102.9202854,48.0195016,23.862976,11,8028.0
449,10,-102.9070675,48.0127174,25.116722,11,8208.0
449,8,-102.9167152,48.0201292,21.616437,11,8100.0
449,9,-102.9067876,48.0139796,23.54368,11,8208.0
449,3,-102.9156183,48.0166457,24.109555,11,8136.0
449,2,-102.9155463,48.0145421,26.86601,11,8100.0
449,4,-102.9163565,48.0148767,26.737536,11,8118.0
449,1,-102.9067164,48.0136559,23.865123,11,7992.0
449,7,-102.9027348,48.0150722,20.691783,10,7992.0
450,3,-102.9153771,48.0166457,24.023468,11,8154.0
450,10,-102.9068262,48.0127174,24.990129,11,8226.0
450,9,-102.9065463,48.0139796,23.430791,11,8226.0
450,1,-102.9064751,48.0136559,23.749027,11,8010.0
450,4,-102.9161152,48.0148767,26.63595,11,8136.0
450,2,-102.915305,48.0145421,26.759876,11,8118.0
450,7,-102.9024935,48.0150722,20.592541,10,8010.0
450,6,-102.9048743,48.0147974,21.845755,11,7938.0
450,5,-102.9200442,48.0195016,23.67705,11,8046.0
450,8,-102.9164739,48.0201292,21.451956,11,8118.0
451,1,-102.9062338,48.0136559,23.633156,11,8028.0
451,9,-102.906305,48.0139796,23.318104,11,8244.0
451,7,-102.9022523,48.0150722,20.493557,10,8028.0
451,4,-102.9158739,48.0148767,26.534038,11,8154.0
451,10,-102.906585,48.0127174,24.863813,11,8244.0
451,2,-102.9150637,48.0145421,26.653471,11,8136.0
451,3,-102.9151358,48.0166457,23.937096,11,8172.0
451,5,-102.9198029,48.0195016,23.493031,11,8064.0
451,8,-102.9162326,48.0201292,21.289153,11,8136.0
451,6,-102.9046331,48.0147974,21.742125,11,7956.0
452,5,-102.9195616,48.0195016,23.493031,11,8082.0
452,7,-102.902011,48.0150722,20.493557,10,8046.0
452,9,-102.9060638,48.0139796,23.318104,11,8262.0
452,2,-102.9148225,48.0145421,26.653471,11,8154.0
452,8,-102.9159913,48.0201292,21.289153,11,8154.0
452,1,-102.9059926,48.0136559,23.633156,11,8046.0
452,3,-102.9148945,48.0166457,23.937096,11,8190.0
452,10,-102.9063437,48.0127174,24.863813,11,8262.0
452,6,-102.9043918,48.0147974,21.742125,11,7974.0
452,4,-102.9156326,48.0148767,26.534038,11,8172.0
453,5,-102.9193203,48.0195016,23.130625,11,8100.0
453,2,-102.9145812,48.0145421,26.43991,11,8172.0
453,4,-102.9153914,48.0148767,26.329301,11,8190.0
453,9,-102.9058225,48.0139796,23.093367,11,8280.0
453,6,-102.9041505,48.0147974,21.535522,11,7992.0
453,1,-102.9057513,48.0136559,23.402122,11,8064.0
453,3,-102.9146532,48.0166457,23.763544,11,8208.0
453,10,-102.9061024,48.0127174,24.612051,11,8280.0
453,7,-102.9017697,48.0150722,20.296384,10,8064.0
453,8,-102.91575,48.0201292,20.9685,10,8172.0
454,8,-102.9155087,48.0201292,20.810611,10,8190.0
454,2,-102.9143399,48.0145421,26.332785,11,8190.0
454,1,-102.90551,48.0136559,23.286976,11,8082.0
454,10,-102.9058612,48.0127174,24.486623,11,8298.0
454,6,-102.9039093,48.0147974,21.432563,11,8010.0
454,5,-102.919079,48.0195016,22.952194,11,8118.0
454,4,-102.9151501,48.0148767,26.226506,11,8208.0
454,9,-102.9055812,48.0139796,22.981336,11,8298.0
454,3,-102.9144119,48.0166457,23.676388,11,8226.0
454,7,-102.9015284,48.0150722,20.198207,10,8082.0
455,5,-102.9188377,48.0195016,22.952194,11,8136.0
455,7,-102.9012872,48.0150722,20.198207,10,8100.0
455,4,-102.9149088,48.0148767,26.226506,11,8226.0
455,1,-102.9052688,48.0136559,23.286976,11,8100.0
455,3,-102.9141706,48.0166457,23.676388,11,8244.0
455,8,-102.9152674,48.0201292,20.810611,10,8208.0
455,10,-102.9056199,48.0127174,24.486623,11,8316.0
455,2,-102.9140986,48.0145421,26.332785,11,8208.0
455,6,-102.903668,48.0147974,21.432563,11,8028.0
455,9,-102.9053399,48.0139796,22.981336,11,8316.0
456,2,-102.9138574,48.0145421,26.117917,11,8226.0
456,9,-102.9050987,48.0139796,22.757987,11,8334.0
456,8,-102.9150261,48.0201292,20.499607,10,8226.0
456,1,-102.9050275,48.0136559,23.05747,11,8118.0
456,6,-102.9034267,48.0147974,21.227365,11,8046.0
456,7,-102.9010459,48.0150722,20.002694,10,8118.0
456,5,-102.9185964,48.0195016,22.600767,11,8154.0
456,3,-102.9139294,48.0166457,23.501373,11,8262.0
456,10,-102.9053786,48.0127174,24.236722,11,8334.0
456,4,-102.9146675,48.0148767,26.020136,11,8244.0
457,5,-102.9183551,48.0195016,22.427729,11,8172.0
457,7,-102.9008046,48.0150722,19.905369,10,8136.0
457,8,-102.9147848,48.0201292,20.346455,10,8244.0
457,6,-102.9031854,48.0147974,21.125138,11,8064.0
457,10,-102.9051374,48.0127174,24.112266,11,8352.0
457,2,-102.9136161,48.0145421,26.010205,11,8244.0
457,3,-102.9136881,48.0166457,23.413537,11,8280.0
457,1,-102.9047862,48.0136559,22.943125,11,8136.0
457,9,-102.9048574,48.0139796,22.646686,11,8352.0
457,4,-102.9144263,48.0148767,25.91659,11,8262.0
458,8,-102.9145435,48.0201292,20.346455,10,8262.0
458,4,-102.914185,48.0148767,25.91659,11,8280.0
458,2,-102.9133748,48.0145421,26.010205,11,8262.0
458,3,-102.9134468,48.0166457,23.413537,11,8298.0
458,9,-102.9046161,48.0139796,22.646686,11,8370.0
458,10,-102.9048961,48.0127174,24.112266,11,8370.0
458,1,-102.9045449,48.0136559,22.943125,11,8154.0
458,7,-102.9005633,48.0150722,19.905369,10,8154.0
458,5,-102.9181138,48.0195016,22.427729,11,8190.0
458,6,-102.9029442,48.0147974,21.125138,11,8082.0
459,4,-102.9139437,48.0148767,25.70885,11,8298.0
459,3,-102.9132055,48.0166457,23.237266,11,8316.0
459,1,-102.9043037,48.0136559,22.715292,11,8172.0
459,2,-102.9131335,48.0145421,25.794293,11,8280.0
459,5,-102.9178725,48.0195016,22.086897,11,8208.0
