Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
425,10,-102.9273336,48.0127173,35.250123,12,7812.0
425,3,-102.9354024,48.0166457,36.030759,12,7308.0
425,7,-102.925655,48.0150722,29.960041,11,7182.0
425,5,-102.9383823,48.0193397,45.343298,12,7380.0
425,8,-102.9410871,48.0193198,50.1913,13,7308.0
426,2,-102.9288158,48.0145421,31.785405,11,7722.0
426,3,-102.9351612,48.0166457,1.183674,4,7326.0
426,5,-102.938141,48.0193397,44.526016,12,7398.0
426,1,-102.9243286,48.0136558,32.058478,11,8226.0
426,8,-102.9408458,48.0193198,49.27799,12,7326.0
426,6,-102.9077697,48.0147973,23.103566,11,8370.0
426,4,-102.9342109,48.0148767,31.855397,11,7434.0
426,9,-102.9193343,48.0139795,29.400148,11,8028.0
426,7,-102.9254138,48.0150722,29.811635,11,7200.0
426,10,-102.9270923,48.0127173,35.072936,12,7830.0
427,8,-102.9406045,48.0193198,48.828053,12,7344.0
427,2,-102.9285745,48.0145421,31.720903,11,7740.0
427,5,-102.9378997,48.0193397,44.123647,12,7416.0
427,9,-102.919093,48.0139795,29.294201,11,8046.0
427,10,-102.9268511,48.0127173,34.982285,12,7848.0
427,7,-102.9251725,48.0150722,29.735982,11,7218.0
427,6,-102.9075285,48.0147973,22.997945,11,8388.0
427,1,-102.9240873,48.0136558,31.964783,11,8244.0
427,3,-102.9349199,48.0166457,35.173285,12,7344.0
427,4,-102.9339696,48.0148767,31.618496,11,7452.0
428,8,-102.9403632,48.0193198,48.382563,12,7362.0
428,9,-102.9188518,48.0139795,29.187709,11,8064.0
428,1,-102.9238461,48.0136558,31.870107,11,8262.0
428,6,-102.9072872,48.0147973,22.892442,11,8406.0
428,10,-102.9266098,48.0127173,34.890294,12,7866.0
428,2,-102.9283333,48.0145421,31.655167,11,7758.0
428,3,-102.9346786,48.0166457,34.89249,12,7362.0
428,7,-102.9249312,48.0150722,29.659384,11,7236.0
428,5,-102.9376584,48.0193397,43.725418,12,7434.0
428,4,-102.9337284,48.0148767,31.383478,11,7470.0
429,6,-102.9070459,48.0147973,22.892442,11,8424.0
429,2,-102.928092,48.0145421,31.655167,11,7776.0
429,5,-102.9374171,48.0193397,43.725418,12,7452.0
429,4,-102.9334871,48.0148767,31.383478,11,7488.0
429,9,-102.9186105,48.0139795,29.187709,11,8082.0
429,1,-102.9236048,48.0136558,31.870107,11,8280.0
429,10,-102.9263686,48.0127173,34.890294,12,7884.0
429,7,-102.9246899,48.0150722,29.659384,11,7254.0
429,3,-102.9344373,48.0166457,34.89249,12,7380.0
429,8,-102.9401219,48.0193198,48.382563,12,7380.0
430,3,-102.934196,48.0166457,34.338358,12,7398.0
430,1,-102.9233635,48.0136558,31.677893,11,8298.0
430,6,-102.9068046,48.0147973,1.467031,5,8442.0
430,10,-102.9261273,48.0127173,34.702387,12,7902.0
430,9,-102.9183692,48.0139795,1.423965,5,8100.0
430,5,-102.9371758,48.0193397,42.941246,12,7470.0
430,2,-102.9278507,48.0145421,31.520057,11,7794.0
430,4,-102.9332458,48.0148767,30.919061,11,7506.0
430,8,-102.9398806,48.0193198,47.504823,12,7398.0
430,7,-102.9244487,48.0150722,29.503422,11,7272.0
431,4,-102.9330046,48.0148767,30.919061,11,7524.0
431,8,-102.9396393,48.0193198,47.504823,12,7416.0
431,5,-102.9369346,48.0193397,42.941246,12,7488.0
431,10,-102.925886,48.0127173,34.702387,12,7920.0
431,7,-102.9242074,48.0150722,29.503422,11,7290.0
431,9,-102.918128,48.0139795,1.423965,5,8118.0
431,6,-102.9065634,48.0147973,1.467031,5,8460.0
431,3,-102.9339547,48.0166457,34.338358,12,7416.0
431,2,-102.9276095,48.0145421,31.520057,11,7812.0
431,1,-102.9231223,48.0136558,31.677893,11,8316.0
432,9,-102.9178867,48.0139795,28.756677,11,8136.0
432,8,-102.939398,48.0193198,46.644561,12,7434.0
432,10,-102.9256448,48.0127173,34.509403,12,7938.0
432,3,-102.9337135,48.0166457,33.794071,12,7434.0
432,2,-102.9273682,48.0145421,1.182766,4,7830.0
432,6,-102.9063221,48.0147973,22.471801,11,8478.0
432,1,-102.922881,48.0136558,31.482008,11,8334.0
432,5,-102.9366933,48.0193397,42.173238,12,7506.0
432,4,-102.9327633,48.0148767,30.46208,11,7542.0
432,7,-102.9239661,48.0150722,29.343883,11,7308.0
433,7,-102.9237248,48.0150722,29.262814,11,7326.0
433,3,-102.9334722,48.0166457,33.52558,12,7452.0
433,10,-102.9254035,48.0127173,34.411068,12,7956.0
433,1,-102.9226397,48.0136558,31.382741,11,8352.0
433,2,-102.9271269,48.0145421,31.308545,11,7848.0
433,8,-102.9391567,48.0193198,46.220916,12,7452.0
433,9,-102.9176454,48.0139795,28.647747,11,8154.0
433,4,-102.932522,48.0148767,31.930667,11,7560.0
433,6,-102.9060808,48.0147973,22.367026,11,8496.0
433,5,-102.936452,48.0193397,41.795212,12,7524.0
434,1,-102.9223985,48.0136558,31.28262,11,8370.0
434,10,-102.9251622,48.0127173,34.311536,12,7974.0
434,6,-102.9058395,48.0147973,22.262422,11,8514.0
434,5,-102.9362107,48.0193397,41.421127,12,7542.0
434,4,-102.9322807,48.0148767,31.888696,11,7578.0
434,7,-102.9234836,48.0150722,29.180902,11,7344.0
434,8,-102.9389154,48.0193198,45.801555,12,7470.0
434,3,-102.9332309,48.0166457,33.259504,12,7470.0
434,2,-102.9268856,48.0145421,31.23575,11,7866.0
434,9,-102.9174042,48.0139795,28.538384,11,8172.0
435,4,-102.9320395,48.0148767,31.888696,11,7596.0
435,9,-102.9171629,48.0139795,28.538384,11,8190.0
435,6,-102.9055983,48.0147973,22.262422,11,8532.0
435,2,-102.9266444,48.0145421,31.23575,11,7884.0
435,3,-102.9329896,48.0166457,33.259504,12,7488.0
435,10,-102.924921,48.0127173,34.311536,12,7992.0
435,1,-102.9221572,48.0136558,31.28262,11,8388.0
435,7,-102.9232423,48.0150722,29.180902,11,7362.0
435,5,-102.9359694,48.0193397,41.421127,12,7560.0
435,8,-102.9386741,48.0193198,45.801555,12,7488.0
436,4,-102.9317982,48.0148767,1.040249,4,7614.0
436,2,-102.9264031,48.0145421,31.086824,11,7902.0
436,5,-102.9357281,48.0193397,1.577467,5,7578.0
436,9,-102.9169216,48.0139795,28.318435,11,8208.0
436,7,-102.923001,48.0150722,29.014614,11,7380.0
436,6,-102.905357,48.0147973,22.05376,11,8550.0
436,3,-102.9327483,48.0166457,32.734531,12,7506.0
436,8,-102.9384328,48.0193198,44.975571,12,7506.0
436,10,-102.9246797,48.0127173,34.10898,12,8010.0
436,1,-102.9219159,48.0136558,31.079898,11,8406.0
437,9,-102.9166803,48.0139795,28.207884,11,8226.0
437,10,-102.9244384,48.0127173,34.006004,12,8028.0
437,8,-102.9381915,48.0193198,44.568887,12,7524.0
437,7,-102.9227597,48.0150722,28.930273,11,7398.0
437,5,-102.9354868,48.0193397,40.32217,12,7596.0
437,3,-102.9325071,48.0166457,32.475601,11,7524.0
437,1,-102.9216746,48.0136558,30.977339,11,8424.0
437,6,-102.9051157,48.0147973,21.949717,11,8568.0
437,2,-102.9261618,48.0145421,31.010728,11,7920.0
437,4,-102.9315569,48.0148767,31.754456,11,7632.0
438,3,-102.9322658,48.0166457,1.087684,4,7542.0
438,6,-102.9048745,48.0147973,21.845877,11,8586.0
438,10,-102.9241972,48.0127173,33.901929,12,8046.0
438,4,-102.9313156,48.0148767,1.052162,11,7650.0
438,1,-102.9214334,48.0136558,30.87401,11,8442.0
438,2,-102.9259205,48.0145421,30.933568,11,7938.0
438,5,-102.9352455,48.0193397,39.963503,12,7614.0
438,9,-102.9164391,48.0139795,28.096972,11,8244.0
438,7,-102.9225185,48.0150722,28.845156,11,7416.0
438,8,-102.9379502,48.0193198,44.166368,12,7542.0
439,9,-102.9161978,48.0139795,27.985718,11,8262.0
439,6,-102.9046332,48.0147973,1.481386,5,8604.0
439,1,-102.9211921,48.0136558,30.769932,11,8460.0
439,4,-102.9310744,48.0148767,31.65814,11,7668.0
439,7,-102.9222772,48.0150722,28.759281,11,7434.0
439,2,-102.9256793,48.0145421,1.220447,4,7956.0
439,10,-102.9239559,48.0127173,33.796779,12,8064.0
439,5,-102.9350042,48.0193397,1.538334,5,7632.0
439,3,-102.9320245,48.0166457,1.080391,4,7560.0
439,8,-102.937709,48.0193198,43.76798,12,7560.0
440,2,-102.925438,48.0145421,1.225675,11,7974.0
440,6,-102.9043919,48.0147973,21.638832,11,8622.0
440,5,-102.9347629,48.0193397,39.257439,12,7650.0
440,1,-102.9209508,48.0136558,1.419887,5,8478.0
440,7,-102.9220359,48.0150722,28.672664,11,7452.0
440,3,-102.9317832,48.0166457,31.712841,11,7578.0
440,9,-102.9159565,48.0139795,27.874138,11,8280.0
440,8,-102.9374677,48.0193198,43.373694,12,7578.0
440,10,-102.9237146,48.0127173,33.690579,12,8082.0
440,4,-102.9308331,48.0148767,31.607972,11,7686.0
441,3,-102.9315419,48.0166457,31.463209,11,7596.0
441,5,-102.9345216,48.0193397,38.909972,12,7668.0
441,9,-102.9157153,48.0139795,27.762249,11,8298.0
441,7,-102.9217946,48.0150722,28.585323,11,7470.0
441,10,-102.9234734,48.0127173,33.583353,12,8100.0
441,1,-102.9207096,48.0136558,30.55961,11,8496.0
441,2,-102.9251967,48.0145421,30.695875,11,7992.0
441,4,-102.9305918,48.0148767,31.556481,11,7704.0
441,6,-102.9041506,48.0147973,21.535641,11,8640.0
441,8,-102.9372264,48.0193198,42.983475,12,7596.0
442,4,-102.9303505,48.0148767,31.503679,11,7722.0
442,2,-102.9249555,48.0145421,30.614634,11,8010.0
442,10,-102.9232321,48.0127173,33.475127,12,8118.0
442,3,-102.9313006,48.0166457,31.215858,11,7614.0
442,1,-102.9204683,48.0136558,30.453409,11,8514.0
442,5,-102.9342803,48.0193397,38.566169,12,7686.0
442,6,-102.9039094,48.0147973,21.432682,11,8658.0
442,7,-102.9215534,48.0150722,28.497274,11,7488.0
442,9,-102.915474,48.0139795,27.650069,11,8316.0
442,8,-102.9369851,48.0193198,42.597292,12,7614.0
443,4,-102.9301093,48.0148767,1.081545,4,7740.0
443,8,-102.9367438,48.0193198,42.215112,12,7632.0
443,3,-102.9310594,48.0166457,30.970771,11,7632.0
443,2,-102.9247142,48.0145421,1.24112,11,8028.0
443,7,-102.9213121,48.0150722,28.408535,11,7506.0
443,10,-102.9229909,48.0127173,33.365924,12,8136.0
443,6,-102.9036681,48.0147973,21.32996,11,8676.0
443,9,-102.9152327,48.0139795,27.537613,11,8334.0
443,1,-102.920227,48.0136558,1.432517,5,8532.0
443,5,-102.934039,48.0193397,1.488715,12,7704.0
444,9,-102.9149915,48.0139795,27.4249,11,8352.0
444,2,-102.9244729,48.0145421,1.246186,11,8046.0
444,8,-102.9365025,48.0193198,41.8369,12,7650.0
444,10,-102.9227496,48.0127173,33.255769,12,8154.0
444,4,-102.929868,48.0148767,31.394199,11,7758.0
444,7,-102.9210708,48.0150722,28.319123,11,7524.0
444,1,-102.9199858,48.0136558,1.43662,5,8550.0
444,6,-102.9034268,48.0147973,21.227482,11,8694.0
444,5,-102.9337977,48.0193397,37.889414,12,7722.0
444,3,-102.9308181,48.0166457,30.727932,11,7650.0
445,8,-102.9362612,48.0193198,41.462624,12,7668.0
445,1,-102.9197445,48.0136558,1.440671,11,8568.0
445,4,-102.9296267,48.0148767,1.093122,4,7776.0
445,10,-102.9225083,48.0127173,33.144686,12,8172.0
445,9,-102.9147502,48.0139795,27.311945,11,8370.0
445,2,-102.9242316,48.0145421,30.36513,11,8064.0
445,7,-102.9208295,48.0150722,28.229054,11,7542.0
445,5,-102.9335564,48.0193397,37.556393,12,7740.0
445,3,-102.9305768,48.0166457,1.038728,4,7668.0
445,6,-102.9031855,48.0147973,21.125254,11,8712.0
446,9,-102.9145089,48.0139795,27.311945,11,8388.0
446,5,-102.9333151,48.0193397,37.556393,12,7758.0
446,1,-102.9195032,48.0136558,1.440671,11,8586.0
446,4,-102.9293854,48.0148767,1.093122,4,7794.0
446,2,-102.9239904,48.0145421,30.36513,11,8082.0
446,8,-102.9360199,48.0193198,41.462624,12,7686.0
446,6,-102.9029443,48.0147973,21.125254,11,8730.0
446,10,-102.9222671,48.0127173,33.144686,12,8190.0
446,3,-102.9303355,48.0166457,1.038728,4,7686.0
446,7,-102.9205883,48.0150722,28.229054,11,7560.0
447,7,-102.920347,48.0150722,28.047014,11,7578.0
447,6,-102.902703,48.0147973,20.921574,10,8748.0
447,5,-102.9330738,48.0193397,1.441873,12,7776.0
447,4,-102.9291442,48.0148767,1.104591,4,7812.0
447,8,-102.9357786,48.0193198,40.725744,12,7704.0
447,2,-102.9237491,48.0145421,1.261131,11,8100.0
447,9,-102.9142676,48.0139795,27.085373,11,8406.0
447,1,-102.919262,48.0136558,1.448611,5,8604.0
447,3,-102.9300942,48.0166457,30.012725,11,7704.0
447,10,-102.9220258,48.0127173,32.919837,12,8208.0
448,7,-102.9201057,48.0150722,27.955077,11,7596.0
448,3,-102.9298529,48.0166457,29.7787,11,7722.0
448,6,-102.9024617,48.0147973,1.492653,5,8766.0
448,9,-102.9140264,48.0139795,1.483828,11,8424.0
448,8,-102.9355373,48.0193198,1.563965,5,7722.0
448,2,-102.9235078,48.0145421,30.107342,11,8118.0
448,5,-102.9328325,48.0193397,1.430578,5,7794.0
448,4,-102.9289029,48.0148767,31.160119,11,7830.0
448,1,-102.9190207,48.0136558,29.802923,11,8622.0
448,10,-102.9217845,48.0127173,32.806119,12,8226.0
449,10,-102.9215433,48.0127173,32.806119,12,8244.0
449,4,-102.9286616,48.0148767,31.160119,11,7848.0
449,6,-102.9022204,48.0147973,1.492653,5,8784.0
449,5,-102.9325912,48.0193397,1.430578,5,7812.0
449,1,-102.9187794,48.0136558,29.802923,11,8640.0
449,9,-102.9137851,48.0139795,1.483828,11,8442.0
449,2,-102.9232665,48.0145421,30.107342,11,8136.0
449,8,-102.935296,48.0193198,1.563965,5,7740.0
449,7,-102.9198644,48.0150722,27.955077,11,7614.0
449,3,-102.9296117,48.0166457,29.7787,11,7740.0
450,6,-102.9019792,48.0147973,20.618083,10,8802.0
450,2,-102.9230253,48.0145421,29.931126,11,8154.0
450,8,-102.9350547,48.0193198,39.649087,12,7758.0
450,4,-102.9284203,48.0148767,31.035751,11,7866.0
450,10,-102.921302,48.0127173,32.576216,11,8262.0
450,1,-102.9185382,48.0136558,29.581522,11,8658.0
450,3,-102.9293704,48.0166457,29.317115,11,7758.0
450,9,-102.9135438,48.0139795,26.744101,11,8460.0
450,7,-102.9196232,48.0150722,27.769452,11,7632.0
450,5,-102.9323499,48.0193397,35.943447,12,7830.0
451,1,-102.9182969,48.0136558,29.470054,11,8676.0
451,2,-102.922784,48.0145421,29.841766,11,8172.0
451,7,-102.9193819,48.0150722,27.675797,11,7650.0
451,5,-102.9321086,48.0193397,35.631047,12,7848.0
451,9,-102.9133026,48.0139795,26.630028,11,8478.0
451,10,-102.9210607,48.0127173,32.46008,11,8280.0
451,3,-102.9291291,48.0166457,29.089517,11,7776.0
451,8,-102.9348134,48.0193198,39.297708,12,7776.0
451,6,-102.9017379,48.0147973,20.517482,10,8820.0
451,4,-102.9281791,48.0148767,30.971787,11,7884.0
452,6,-102.9014966,48.0147973,20.517482,10,8838.0
452,9,-102.9130613,48.0139795,26.630028,11,8496.0
452,1,-102.9180556,48.0136558,29.470054,11,8694.0
452,3,-102.9288878,48.0166457,29.089517,11,7794.0
452,5,-102.9318674,48.0193397,35.631047,12,7866.0
452,2,-102.9225427,48.0145421,29.841766,11,8190.0
452,8,-102.9345721,48.0193198,39.297708,12,7794.0
452,10,-102.9208195,48.0127173,32.46008,11,8298.0
452,4,-102.9279378,48.0148767,30.971787,11,7902.0
452,7,-102.9191406,48.0150722,27.675797,11,7668.0
453,2,-102.9223015,48.0145421,29.660634,11,8208.0
453,10,-102.9205782,48.0127173,32.225558,11,8316.0
453,4,-102.9276965,48.0148767,30.840376,11,7920.0
453,9,-102.91282,48.0139795,26.4015,11,8514.0
453,5,-102.9316261,48.0193397,35.016161,12,7884.0
453,8,-102.9343308,48.0193198,38.606001,12,7812.0
453,1,-102.9178144,48.0136558,29.24568,11,8712.0
453,6,-102.9012553,48.0147973,20.317159,10,8856.0
453,3,-102.9286465,48.0166457,28.640626,11,7812.0
453,7,-102.9188993,48.0150722,27.486886,11,7686.0
454,4,-102.9274552,48.0148767,30.77296,11,7938.0
454,9,-102.9125788,48.0139795,26.287074,11,8532.0
454,2,-102.9220602,48.0145421,1.294481,4,8226.0
454,8,-102.9340895,48.0193198,38.265604,12,7830.0
454,10,-102.9203369,48.0127173,32.107219,11,8334.0
454,7,-102.9186581,48.0150722,27.391662,11,7704.0
454,1,-102.9175731,48.0136558,29.132812,11,8730.0
454,5,-102.9313848,48.0193397,34.713606,12,7902.0
454,6,-102.9010141,48.0147973,20.217446,10,8874.0
454,3,-102.9284053,48.0166457,0.982519,11,7830.0
455,7,-102.9184168,48.0150722,27.295948,11,7722.0
455,10,-102.9200957,48.0127173,31.988194,11,8352.0
455,8,-102.9338482,48.0193198,37.928798,12,7848.0
455,6,-102.9007728,48.0147973,20.118038,10,8892.0
455,9,-102.9123375,48.0139795,26.172558,11,8550.0
455,3,-102.928164,48.0166457,28.200022,11,7848.0
455,2,-102.9218189,48.0145421,29.476411,11,8244.0
455,5,-102.9311435,48.0193397,34.414265,12,7920.0
455,1,-102.9173318,48.0136558,1.478233,11,8748.0
455,4,-102.927214,48.0148767,30.704425,11,7956.0
456,9,-102.9120962,48.0139795,26.057969,11,8568.0
456,7,-102.9181755,48.0150722,27.19976,11,7740.0
456,2,-102.9215776,48.0145421,29.383185,11,8262.0
456,4,-102.9269727,48.0148767,30.634788,11,7974.0
456,1,-102.9170905,48.0136558,28.905812,11,8766.0
456,6,-102.9005315,48.0147973,20.018941,10,8910.0
456,10,-102.9198544,48.0127173,31.868506,11,8370.0
456,8,-102.9336069,48.0193198,37.595549,12,7866.0
456,5,-102.9309022,48.0193397,34.118103,12,7938.0
456,3,-102.9279227,48.0166457,27.982783,11,7866.0
457,6,-102.9002902,48.0147973,19.920159,10,8928.0
457,3,-102.9276814,48.0166457,27.767562,11,7884.0
457,9,-102.9118549,48.0139795,25.943318,11,8586.0
457,10,-102.9196132,48.0127173,31.748178,11,8388.0
457,2,-102.9213364,48.0145421,29.289242,11,8280.0
457,4,-102.9267314,48.0148767,30.564064,11,7992.0
457,1,-102.9168493,48.0136558,28.791717,11,8784.0
457,8,-102.9333656,48.0193198,37.265821,12,7884.0
457,7,-102.9179342,48.0150722,27.103114,11,7758.0
457,5,-102.9306609,48.0193397,33.825087,12,7956.0
458,1,-102.916608,48.0136558,28.791717,11,8802.0
458,4,-102.9264901,48.0148767,30.564064,11,8010.0
458,7,-102.917693,48.0150722,27.103114,11,7776.0
458,3,-102.9274401,48.0166457,27.767562,11,7902.0
458,2,-102.9210951,48.0145421,29.289242,11,8298.0
458,10,-102.9193719,48.0127173,31.748178,11,8406.0
458,9,-102.9116137,48.0139795,25.943318,11,8604.0
458,5,-102.9304196,48.0193397,33.825087,12,7974.0
458,6,-102.900049,48.0147973,19.920159,10,8946.0
459,10,-102.9191306,48.0127173,31.505696,11,8424.0
459,1,-102.9163667,48.0136558,28.56243,11,8820.0
459,7,-102.9174517,48.0150722,26.908512,11,7794.0
459,6,-102.8998077,48.0147973,19.723557,10,8964.0
459,5,-102.9301783,48.0193397,33.248359,12,7992.0
459,9,-102.9113724,48.0139795,25.71389,11,8622.0
459,8,-102.9333656,48.0194817,36.939581,12,7902.0
459,4,-102.9262489,48.0148767,30.419421,11,8028.0
459,2,-102.9208538,48.0145421,29.099275,11,8316.0
459,3,-102.9271988,48.0166457,27.343107,11,7920.0
460,3,-102.9269576,48.0166457,27.343107,11,7938.0
460,8,-102.9333656,48.0196436,36.939581,12,7920.0
460,9,-102.9111311,48.0139795,25.71389,11,8640.0
460,4,-102.9260076,48.0148767,30.419421,11,8046.0
460,1,-102.9161255,48.0136558,28.56243,11,8838.0
460,7,-102.9172104,48.0150722,26.908512,11,7812.0
460,5,-102.929937,48.0193397,33.248359,12,8010.0
460,6,-102.8995664,48.0147973,19.723557,10,8982.0
460,10,-102.9188894,48.0127173,31.505696,11,8442.0
460,2,-102.9206125,48.0145421,29.099275,11,8334.0
461,4,-102.9257663,48.0148767,1.181379,4,8064.0
461,5,-102.9296957,48.0193397,1.297626,12,8028.0
461,8,-102.9333656,48.0198055,1.485719,12,7938.0
461,10,-102.9186481,48.0127173,31.26093,11,8460.0
461,9,-102.9108899,48.0139795,25.484381,11,8658.0
461,7,-102.9169691,48.0150722,1.324352,4,7830.0
461,1,-102.9158842,48.0136558,1.498204,5,8856.0
461,6,-102.8993252,48.0147973,19.528267,10,9000.0
461,3,-102.9267163,48.0166457,26.926516,11,7956.0
461,2,-102.9203713,48.0145421,1.325613,11,8352.0
462,10,-102.9184068,48.0127173,31.26093,11,8478.0
462,6,-102.8990839,48.0147973,19.528267,10,9018.0
462,4,-102.925525,48.0148767,1.181379,4,8082.0
462,7,-102.9167279,48.0150722,1.324352,4,7848.0
462,2,-102.92013,48.0145421,1.325613,11,8370.0
462,9,-102.9106486,48.0139795,25.484381,11,8676.0
462,8,-102.9333656,48.0199674,1.485719,12,7956.0
462,3,-102.926475,48.0166457,26.926516,11,7974.0
462,1,-102.9156429,48.0136558,1.498204,5,8874.0
462,5,-102.9294544,48.0193397,1.297626,12,8046.0
463,7,-102.9164866,48.0150722,26.514506,11,7866.0
463,3,-102.9262337,48.0166457,26.517648,11,7992.0
463,9,-102.9104073,48.0139795,25.254896,11,8694.0
463,10,-102.9181656,48.0127173,31.014061,11,8496.0
463,6,-102.8988426,48.0147973,19.33432,10,9036.0
463,4,-102.9252838,48.0148767,30.117826,11,8100.0
463,1,-102.9154017,48.0136558,28.099974,11,8892.0
463,8,-102.9333656,48.0201292,37.900259,12,7974.0
463,2,-102.9198887,48.0145421,28.711531,11,8388.0
464,3,-102.9259924,48.0166457,26.517648,11,8010.0
464,2,-102.9196475,48.0145421,28.711531,11,8406.0
464,9,-102.9101661,48.0139795,25.254896,11,8712.0
464,6,-102.8986013,48.0147973,19.33432,10,9054.0
464,4,-102.9250425,48.0148767,30.117826,11,8118.0
464,7,-102.9162453,48.0150722,26.514506,11,7884.0
464,5,-102.9294544,48.0191778,32.131193,11,8064.0
464,10,-102.9179243,48.0127173,31.014061,11,8514.0
464,1,-102.9151604,48.0136558,28.099974,11,8910.0
465,2,-102.9194062,48.0145421,28.514043,11,8424.0
465,3,-102.9257511,48.0166457,26.116365,11,8028.0
465,5,-102.9294544,48.0190159,1.261222,4,8082.0
465,8,-102.9331243,48.0201292,38.142598,12,7992.0
465,1,-102.9149191,48.0136558,27.867089,11,8928.0
465,9,-102.9099248,48.0139795,25.025534,11,8730.0
465,10,-102.917683,48.0127173,30.765266,11,8532.0
465,4,-102.9248012,48.0148767,29.961144,11,8136.0
465,6,-102.8983601,48.0147973,1.506279,10,9072.0
465,7,-102.916004,48.0150722,26.31535,11,7902.0
466,6,-102.8981188,48.0147973,19.045981,10,9090.0
466,3,-102.9255099,48.0166457,25.918524,11,8046.0
466,9,-102.9096835,48.0139795,24.91093,11,8748.0
466,5,-102.9294544,48.018854,31.767163,11,8100.0
466,4,-102.92456,48.0148767,29.881392,11,8154.0
466,2,-102.9191649,48.0145421,28.414458,11,8442.0
466,7,-102.9157628,48.0150722,26.215287,11,7920.0
466,8,-102.932883,48.0201292,37.799528,12,8010.0
466,1,-102.9146779,48.0136558,27.750292,11,8946.0
466,10,-102.9174418,48.0127173,30.640202,11,8550.0
467,1,-102.9144366,48.0136558,27.750292,11,8964.0
467,7,-102.9155215,48.0150722,26.215287,11,7938.0
467,5,-102.9294544,48.0186921,31.767163,11,8118.0
467,8,-102.9326417,48.0201292,37.799528,12,8028.0
467,3,-102.9252686,48.0166457,25.918524,11,8064.0
467,2,-102.9189236,48.0145421,28.414458,11,8460.0
467,9,-102.9094422,48.0139795,24.91093,11,8766.0
467,4,-102.9243187,48.0148767,29.881392,11,8172.0
467,10,-102.9172005,48.0127173,30.640202,11,8568.0
468,5,-102.9294544,48.0185303,31.40505,11,8136.0
468,8,-102.9324004,48.0201292,37.124745,12,8046.0
468,1,-102.9141953,48.0136558,27.516074,11,8982.0
