Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
182,10,-102.9729326,48.0127174,19.722583995164825,15,3294.0
182,6,-102.9678468,48.0147975,19.87325911910768,15,3240.0
182,1,-102.9725827,48.0136559,20.079133755900255,15,3294.0
182,9,-102.9700003,48.0139796,19.875825032478296,15,3348.0
182,2,-102.981655,48.0145422,21.263323543310587,15,3312.0
182,3,-102.9807646,48.0166458,22.38269222961048,15,3276.0
182,7,-102.9671553,48.0150723,19.864473608402996,15,3186.0
182,5,-102.9825398,48.0195016,24.334141106738887,15,3384.0
182,8,-102.9823484,48.0201293,24.787232836677255,15,3204.0
183,3,-102.9805233,48.0166458,22.351253634017972,15,3294.0
183,4,-102.9798116,48.0148768,21.33178438094404,15,3384.0
183,9,-102.9697591,48.0139796,19.807355566221737,15,3366.0
183,2,-102.9814137,48.0145422,21.243971834858982,15,3330.0
183,6,-102.9676056,48.0147975,19.794922132456033,15,3258.0
183,7,-102.966914,48.0150723,19.78310904441574,15,3204.0
183,5,-102.9822985,48.0195016,24.307848870242815,15,3402.0
183,1,-102.9723414,48.0136559,20.020130162098933,15,3312.0
183,8,-102.9821071,48.0201293,24.755848873250116,15,3222.0
183,10,-102.9726913,48.0127174,19.669365292211893,15,3312.0
184,8,-102.9818658,48.0201293,24.737893395736354,15,3240.0
184,3,-102.980282,48.0166458,22.33419671064165,15,3312.0
184,2,-102.9811724,48.0145422,21.23320177026605,15,3348.0
184,9,-102.9695178,48.0139796,19.77265782251302,15,3384.0
184,4,-102.9795703,48.0148768,21.315752134824383,15,3402.0
184,6,-102.9673643,48.0147975,19.755405569372236,15,3276.0
184,1,-102.9721001,48.0136559,19.99003337040752,15,3330.0
184,5,-102.9820572,48.0195016,24.292624716776313,15,3420.0
184,10,-102.9724501,48.0127174,19.642171370477453,15,3330.0
184,7,-102.9666727,48.0150723,19.742118293320708,15,3222.0
185,3,-102.9800408,48.0166458,22.33419671064165,15,3330.0
185,5,-102.9818159,48.0195016,24.292624716776313,15,3438.0
185,4,-102.979329,48.0148768,21.315752134824383,15,3420.0
185,10,-102.9722088,48.0127174,19.642171370477453,15,3348.0
185,8,-102.9816245,48.0201293,24.737893395736354,15,3258.0
185,9,-102.9692765,48.0139796,19.77265782251302,15,3402.0
185,7,-102.9664315,48.0150723,19.742118293320708,15,3240.0
185,1,-102.9718589,48.0136559,19.99003337040752,15,3348.0
185,6,-102.967123,48.0147975,19.755405569372236,15,3294.0
185,2,-102.9809312,48.0145422,21.23320177026605,15,3366.0
186,4,-102.9790878,48.0148768,21.281577868566913,15,3438.0
186,3,-102.9797995,48.0166458,22.297456075237385,15,3348.0
186,2,-102.9806899,48.0145422,21.209497951504694,15,3384.0
186,10,-102.9719676,48.0127174,19.58665159014428,14,3366.0
186,6,-102.9668817,48.0147975,19.675717728453503,15,3312.0
186,8,-102.9813832,48.0201293,24.69754100260744,15,3276.0
186,7,-102.9661902,48.0150723,19.659560497657523,15,3258.0
186,1,-102.9716176,48.0136559,19.92869245137014,15,3366.0
186,9,-102.9690353,48.0139796,19.702378192847416,15,3420.0
186,5,-102.9815746,48.0195016,24.258086782951786,15,3456.0
187,1,-102.9713763,48.0136559,19.897465405379915,15,3384.0
187,5,-102.9813333,48.0195016,24.238802800500707,15,3474.0
187,8,-102.9811419,48.0201293,24.675181980600605,15,3294.0
187,7,-102.9659489,48.0150723,19.618009332105558,14,3276.0
187,2,-102.9804486,48.0145422,21.196575051210232,15,3402.0
187,3,-102.9795582,48.0166458,22.277792946756957,15,3366.0
187,4,-102.9788465,48.0148768,21.26345130195814,15,3456.0
187,6,-102.9666405,48.0147975,19.635562630600806,15,3330.0
187,9,-102.968794,48.0139796,19.66681293548745,15,3438.0
187,10,-102.9717263,48.0127174,19.55834058378254,14,3384.0
188,10,-102.971485,48.0127174,19.529672053536785,14,3402.0
188,2,-102.9802074,48.0145422,21.18294583222225,15,3420.0
188,7,-102.9657076,48.0150723,19.576286995964242,14,3294.0
188,5,-102.981092,48.0195016,24.218197011654023,15,3492.0
188,4,-102.9786052,48.0148768,21.244642463828235,15,3474.0
188,1,-102.9711351,48.0136559,19.865878589399173,15,3402.0
188,8,-102.9809006,48.0201293,24.651394935915718,15,3312.0
188,3,-102.9793169,48.0166458,22.25728228052427,15,3384.0
188,6,-102.9663992,48.0147975,19.59521065681336,14,3348.0
188,9,-102.9685527,48.0139796,19.630974918794045,15,3456.0
189,10,-102.9712438,48.0127174,19.50065341103121,14,3420.0
189,1,-102.9708938,48.0136559,19.83394046609853,15,3420.0
189,4,-102.9783639,48.0148768,21.225159621982186,15,3492.0
189,2,-102.9799661,48.0145422,21.16861645698731,15,3438.0
189,3,-102.9790756,48.0166458,22.235935307377034,15,3402.0
189,9,-102.9683114,48.0139796,19.59487222019768,14,3474.0
189,8,-102.9806593,48.0201293,24.626201620635698,15,3330.0
189,6,-102.9661579,48.0147975,19.55466963910713,14,3366.0
189,5,-102.9808507,48.0195016,24.196286825337488,15,3510.0
189,7,-102.9654664,48.0150723,19.534401044474425,14,3312.0
190,10,-102.9710025,48.0127174,19.50065341103121,14,3438.0
190,8,-102.980418,48.0201293,24.626201620635698,15,3348.0
190,2,-102.9797248,48.0145422,21.16861645698731,15,3456.0
190,5,-102.9806094,48.0195016,24.196286825337488,15,3528.0
190,9,-102.9680702,48.0139796,19.59487222019768,14,3492.0
190,4,-102.9781227,48.0148768,21.225159621982186,15,3510.0
190,1,-102.9706525,48.0136559,19.83394046609853,15,3438.0
190,6,-102.9659166,48.0147975,19.55466963910713,14,3384.0
190,3,-102.9788344,48.0166458,22.235935307377034,15,3420.0
190,7,-102.9652251,48.0150723,19.534401044474425,14,3330.0
191,9,-102.9678289,48.0139796,19.521904579633357,14,3510.0
191,4,-102.9778814,48.0148768,21.1842062735328,15,3528.0
191,10,-102.9707612,48.0127174,19.441595207574217,14,3456.0
191,1,-102.9704113,48.0136559,19.769043708526116,15,3456.0
191,2,-102.9794835,48.0145422,21.137883048884483,15,3474.0
191,7,-102.9649838,48.0150723,19.450167774941065,14,3348.0
191,8,-102.9801767,48.0201293,24.57168820529105,15,3366.0
191,6,-102.9656754,48.0147975,19.473050614722833,14,3402.0
191,5,-102.9803681,48.0195016,24.148627157355115,15,3546.0
191,3,-102.9785931,48.0166458,22.190779005641406,15,3438.0
192,8,-102.9799354,48.0201293,24.57168820529105,15,3384.0
192,4,-102.9776401,48.0148768,21.1842062735328,15,3546.0
192,1,-102.97017,48.0136559,19.769043708526116,15,3474.0
192,9,-102.9675876,48.0139796,19.521904579633357,14,3528.0
192,6,-102.9654341,48.0147975,19.473050614722833,14,3420.0
192,10,-102.97052,48.0127174,19.441595207574217,14,3474.0
192,7,-102.9647425,48.0150723,19.450167774941065,14,3366.0
192,2,-102.9792423,48.0145422,21.137883048884483,15,3492.0
192,3,-102.9783518,48.0166458,22.190779005641406,15,3456.0
192,5,-102.9801268,48.0195016,24.148627157355115,15,3564.0
193,10,-102.9702787,48.0127174,19.38122484323755,14,3492.0
193,2,-102.979001,48.0145422,21.104429107898156,15,3510.0
193,8,-102.9796941,48.0201293,24.511834819085504,15,3402.0
193,1,-102.9699287,48.0136559,19.702841640431405,15,3492.0
193,3,-102.9781105,48.0166458,22.142420234295184,15,3474.0
193,4,-102.9773988,48.0148768,21.14066176801535,15,3564.0
193,6,-102.9651928,48.0147975,19.39076515889918,14,3438.0
193,5,-102.9798855,48.0195016,24.09598004315532,15,3582.0
193,7,-102.9645013,48.0150723,19.365367283134894,14,3384.0
193,9,-102.9673464,48.0139796,19.447972637557847,14,3546.0
194,6,-102.9649515,48.0147975,19.39076515889918,14,3456.0
194,8,-102.9794528,48.0201293,24.511834819085504,15,3420.0
194,5,-102.9796442,48.0195016,24.09598004315532,15,3600.0
194,2,-102.9787597,48.0145422,21.104429107898156,15,3528.0
194,10,-102.9700374,48.0127174,19.38122484323755,14,3510.0
194,7,-102.96426,48.0150723,19.365367283134894,14,3402.0
194,9,-102.9671051,48.0139796,19.447972637557847,14,3564.0
194,3,-102.9778692,48.0166458,22.142420234295184,15,3492.0
194,4,-102.9771576,48.0148768,21.14066176801535,15,3582.0
194,1,-102.9696875,48.0136559,19.702841640431405,15,3510.0
195,1,-102.9694462,48.0136559,19.63539991641771,15,3528.0
195,8,-102.9792115,48.0201293,24.44684753880893,15,3438.0
195,5,-102.9794029,48.0195016,24.038513899298515,15,3618.0
195,6,-102.9647103,48.0147975,19.307870544369436,14,3474.0
195,7,-102.9640187,48.0150723,19.280054981130085,14,3420.0
195,2,-102.9785184,48.0145422,21.068312796302774,15,3546.0
195,9,-102.9668638,48.0139796,19.37313740679909,14,3582.0
195,3,-102.9776279,48.0166458,22.090959622155886,15,3510.0
195,4,-102.9769163,48.0148768,21.094599619108678,15,3600.0
195,10,-102.9697962,48.0127174,19.319600498014807,14,3528.0
196,2,-102.9782772,48.0145422,21.068312796302774,15,3564.0
196,6,-102.964469,48.0147975,19.307870544369436,14,3492.0
196,8,-102.9789702,48.0201293,24.44684753880893,15,3456.0
196,10,-102.9695549,48.0127174,19.319600498014807,14,3546.0
196,5,-102.9791616,48.0195016,24.038513899298515,15,3636.0
196,4,-102.976675,48.0148768,21.094599619108678,15,3618.0
196,9,-102.9666226,48.0139796,19.37313740679909,14,3600.0
196,7,-102.9637774,48.0150723,19.280054981130085,14,3438.0
196,3,-102.9773867,48.0166458,22.090959622155886,15,3528.0
196,1,-102.9692049,48.0136559,19.63539991641771,15,3546.0
197,2,-102.9780359,48.0145422,21.029595867263886,15,3582.0
197,3,-102.9771454,48.0166458,22.036501612834364,15,3546.0
197,10,-102.9693136,48.0127174,19.256779877379422,14,3564.0
197,5,-102.9789203,48.0195016,23.976407600843004,15,3654.0
197,1,-102.9689637,48.0136559,19.56678302166197,14,3564.0
197,7,-102.9635362,48.0150723,19.194284057691043,14,3456.0
197,6,-102.9642277,48.0147975,19.224422025255013,14,3510.0
197,8,-102.9787289,48.0201293,24.376943338952696,15,3474.0
197,4,-102.9764337,48.0148768,21.046095739657062,15,3636.0
197,9,-102.9663813,48.0139796,19.29745831502002,14,3618.0
198,10,-102.9690724,48.0127174,19.224938815021858,14,3582.0
198,7,-102.9632949,48.0150723,19.151242583973904,14,3474.0
198,1,-102.9687224,48.0136559,19.532053783725075,14,3582.0
198,6,-102.9639864,48.0147975,19.18250669598406,14,3528.0
198,3,-102.9769041,48.0166458,22.008182174344242,15,3564.0
198,2,-102.9777946,48.0145422,21.009282346205758,15,3600.0
198,8,-102.9784876,48.0201293,24.34021765210828,15,3492.0
198,5,-102.978679,48.0195016,23.943672741463327,15,3672.0
198,4,-102.9761925,48.0148768,21.020952529446177,15,3654.0
198,9,-102.96614,48.0139796,19.259320451709627,14,3636.0
199,1,-102.9684811,48.0136559,19.497054436019717,14,3600.0
199,4,-102.9759512,48.0148768,20.995228337399343,15,3672.0
199,9,-102.9658987,48.0139796,19.22099306262606,14,3654.0
199,2,-102.9775534,48.0145422,20.988343236925434,15,3618.0
199,8,-102.9782464,48.0201293,24.302347923353352,15,3510.0
199,3,-102.9766628,48.0166458,21.979153964186043,15,3582.0
199,5,-102.9784377,48.0195016,23.909848839315945,15,3690.0
199,6,-102.9637452,48.0147975,19.140472653024453,14,3546.0
199,10,-102.9688311,48.0127174,19.192819902395506,14,3600.0
199,7,-102.9630536,48.0150723,19.10810546076929,14,3492.0
200,9,-102.9656575,48.0139796,19.182483209779996,14,3672.0
200,8,-102.9780051,48.0201293,24.26336340472033,15,3528.0
200,4,-102.9757099,48.0148768,20.968933253562785,15,3690.0
200,10,-102.9685899,48.0127174,19.16043016902051,14,3618.0
200,1,-102.9682398,48.0136559,19.46179266413172,14,3618.0
200,2,-102.9773121,48.0145422,20.966787156726696,15,3636.0
200,5,-102.9781965,48.0195016,23.8749604284706,15,3708.0
200,7,-102.9628123,48.0150723,19.064878585544804,14,3510.0
200,6,-102.9635039,48.0147975,19.09832616684205,14,3564.0
200,3,-102.9764215,48.0166458,21.949430882493548,15,3600.0
201,3,-102.9761802,48.0166458,21.91902691699284,15,3618.0
201,2,-102.9770708,48.0145422,20.944622784475058,15,3654.0
201,9,-102.9654162,48.0139796,19.143797611531387,14,3690.0
201,7,-102.9625711,48.0150723,19.021567991565945,14,3528.0
201,4,-102.9754686,48.0148768,20.942077363563726,15,3708.0
201,5,-102.9779552,48.0195016,23.839032424998358,15,3726.0
201,10,-102.9683486,48.0127174,19.127776617056284,14,3636.0
201,8,-102.9777638,48.0201293,24.223293606851804,15,3546.0
201,1,-102.9679986,48.0136559,19.426276245591467,14,3636.0
201,6,-102.9632626,48.0147975,19.056073394579837,14,3582.0
202,5,-102.9777139,48.0195016,23.802090032796954,15,3744.0
202,3,-102.975939,48.0166458,21.88795614301688,15,3636.0
202,4,-102.9752274,48.0148768,20.914670904353073,15,3726.0
202,10,-102.9681073,48.0127174,19.09486600756225,14,3654.0
202,7,-102.9623298,48.0150723,18.978179300257835,14,3546.0
202,6,-102.9630214,48.0147975,19.013720424344516,14,3600.0
202,2,-102.9768295,48.0145422,20.921859053766447,15,3672.0
202,1,-102.9677573,48.0136559,19.390512604079614,14,3654.0
202,8,-102.9775225,48.0201293,24.182168294065654,15,3564.0
202,9,-102.9651749,48.0139796,19.104943104739814,14,3708.0
203,5,-102.9774726,48.0195016,23.802090032796954,15,3762.0
203,9,-102.9649337,48.0139796,19.104943104739814,14,3726.0
203,8,-102.9772812,48.0201293,24.182168294065654,15,3582.0
203,2,-102.9765883,48.0145422,20.921859053766447,15,3690.0
203,4,-102.9749861,48.0148768,20.914670904353073,15,3744.0
203,1,-102.967516,48.0136559,19.390512604079614,14,3672.0
203,10,-102.9678661,48.0127174,19.09486600756225,14,3672.0
203,3,-102.9756977,48.0166458,21.88795614301688,15,3654.0
203,7,-102.9620885,48.0150723,18.978179300257835,14,3564.0
203,6,-102.9627801,48.0147975,19.013720424344516,14,3618.0
204,2,-102.976347,48.0145422,20.87456963110339,15,3708.0
204,1,-102.9672748,48.0136559,19.318273621457646,14,3690.0
204,4,-102.9747448,48.0148768,20.85824756530331,15,3762.0
204,7,-102.9618472,48.0150723,18.891190194437048,13,3582.0
204,8,-102.9770399,48.0201293,24.09687087508498,15,3600.0
204,3,-102.9754564,48.0166458,21.82387107246761,15,3672.0
204,9,-102.9646924,48.0139796,19.026753473223362,14,3744.0
204,10,-102.9676248,48.0127174,19.028300871375414,14,3690.0
204,6,-102.9625388,48.0147975,18.928737348048745,14,3636.0
204,5,-102.9772313,48.0195016,23.725264028462334,15,3780.0
205,9,-102.9644511,48.0139796,18.987431287671313,14,3762.0
205,7,-102.961606,48.0150723,18.8476006971819,13,3600.0
205,3,-102.9752151,48.0166458,21.790885322582,15,3690.0
205,2,-102.9761057,48.0145422,20.850062381818177,15,3726.0
205,6,-102.9622975,48.0147975,18.886118651377735,13,3654.0
205,8,-102.9767986,48.0201293,24.052758870617392,15,3618.0
205,1,-102.9670335,48.0136559,19.281812946657343,14,3708.0
205,4,-102.9745036,48.0148768,20.82925140396984,15,3780.0
205,5,-102.97699,48.0195016,23.6854318621763,15,3798.0
205,10,-102.9673835,48.0127174,18.994659811262046,14,3708.0
206,9,-102.9642099,48.0139796,18.987431287671313,14,3780.0
206,8,-102.9765573,48.0201293,24.052758870617392,15,3636.0
206,7,-102.9613647,48.0150723,18.8476006971819,13,3618.0
206,10,-102.9671423,48.0127174,18.994659811262046,14,3726.0
206,2,-102.9758645,48.0145422,20.850062381818177,15,3744.0
206,3,-102.9749738,48.0166458,21.790885322582,15,3708.0
206,5,-102.9767487,48.0195016,23.6854318621763,15,3816.0
206,4,-102.9742623,48.0148768,20.82925140396984,15,3798.0
206,6,-102.9620563,48.0147975,18.886118651377735,13,3672.0
206,1,-102.9667922,48.0136559,19.281812946657343,14,3726.0
207,5,-102.9765074,48.0195016,23.60305858605729,15,3834.0
207,9,-102.9639686,48.0139796,18.908363510866906,13,3798.0
207,3,-102.9747325,48.0166458,21.723099112603954,15,3726.0
207,7,-102.9611234,48.0150723,18.76025784529014,13,3636.0
207,6,-102.961815,48.0147975,18.800654817889445,13,3690.0
207,2,-102.9756232,48.0145422,20.799369626620788,15,3762.0
207,10,-102.966901,48.0127174,18.926693505976072,14,3744.0
207,8,-102.976316,48.0201293,23.96175866652509,15,3654.0
207,4,-102.974021,48.0148768,20.76974223395515,15,3816.0
207,1,-102.966551,48.0136559,19.20824516133335,14,3744.0
208,9,-102.9637273,48.0139796,18.868630153773758,13,3816.0
208,7,-102.9608821,48.0150723,18.7165146336468,13,3654.0
208,8,-102.9760747,48.0201293,23.914930429448432,15,3672.0
208,4,-102.9737797,48.0148768,20.739250143451965,15,3834.0
208,1,-102.9663097,48.0136559,19.171152201563842,14,3762.0
208,2,-102.9753819,48.0145422,20.773203156312597,15,3780.0
208,6,-102.9615737,48.0147975,18.757820338776185,13,3708.0
208,10,-102.9666597,48.0127174,18.89238133953458,13,3762.0
208,5,-102.9762661,48.0195016,23.56056939703923,15,3852.0
208,3,-102.9744913,48.0166458,21.68832739033634,15,3744.0
209,10,-102.9664185,48.0127174,18.857858293034383,13,3780.0
209,9,-102.963486,48.0139796,18.82877180747373,13,3834.0
209,2,-102.9751406,48.0145422,20.74650276599439,15,3798.0
209,5,-102.9760248,48.0195016,23.51724646259493,15,3870.0
209,4,-102.9735385,48.0148768,20.70828043780677,15,3852.0
209,3,-102.97425,48.0166458,21.65298910809927,15,3762.0
209,7,-102.9606409,48.0150723,18.67273007675898,13,3672.0
209,8,-102.9758334,48.0201293,23.8672565625237,15,3690.0
209,6,-102.9613324,48.0147975,18.71492437674633,13,3726.0
209,1,-102.9660684,48.0136559,19.133862379049734,14,3780.0
210,6,-102.9610912,48.0147975,18.67197198350998,13,3744.0
210,3,-102.9740087,48.0166458,21.617098610774136,15,3780.0
210,8,-102.9755921,48.0201293,23.81876667086943,15,3708.0
210,1,-102.9658272,48.0136559,19.096382485929556,14,3798.0
210,4,-102.9732972,48.0148768,20.676843519184345,15,3870.0
210,7,-102.9603996,48.0150723,18.62890897162279,13,3690.0
210,5,-102.9757835,48.0195016,23.473115657051014,15,3888.0
210,10,-102.9661772,48.0127174,18.823130710149286,13,3798.0
210,9,-102.9632448,48.0139796,18.788794184029058,13,3852.0
210,2,-102.9748994,48.0145422,20.719278192771597,15,3816.0
211,8,-102.9753508,48.0201293,23.769490153830514,15,3726.0
211,5,-102.9755422,48.0195016,23.428202789517123,15,3906.0
211,7,-102.9601583,48.0150723,18.585055927741443,13,3708.0
211,4,-102.9730559,48.0148768,20.64494988791866,15,3888.0
211,6,-102.9608499,48.0147975,18.62896810595624,13,3762.0
211,9,-102.9630035,48.0139796,18.748703171481278,13,3870.0
211,1,-102.9655859,48.0136559,19.05871931890034,14,3816.0
211,2,-102.9746581,48.0145422,20.69153915739225,15,3834.0
211,3,-102.9737674,48.0166458,21.58067020087362,15,3798.0
211,10,-102.9659359,48.0127174,18.788204827739833,13,3816.0
212,9,-102.9627622,48.0139796,18.748703171481278,13,3888.0
212,10,-102.9656947,48.0127174,18.788204827739833,13,3834.0
212,4,-102.9728146,48.0148768,20.64494988791866,15,3906.0
212,5,-102.9753009,48.0195016,23.428202789517123,15,3924.0
212,3,-102.9735261,48.0166458,21.58067020087362,15,3816.0
212,2,-102.9744168,48.0145422,20.69153915739225,15,3852.0
212,6,-102.9606086,48.0147975,18.62896810595624,13,3780.0
212,1,-102.9653446,48.0136559,19.05871931890034,14,3834.0
212,7,-102.959917,48.0150723,18.585055927741443,13,3726.0
212,8,-102.9751095,48.0201293,23.769490153830514,15,3744.0
213,10,-102.9654534,48.0127174,18.717782720949,13,3852.0
213,4,-102.9725734,48.0148768,20.579834374368147,15,3924.0
213,8,-102.9748682,48.0201293,23.668693468420756,15,3762.0
213,5,-102.9750596,48.0195016,23.33613328645534,15,3942.0
213,1,-102.9651034,48.0136559,18.98286920808749,14,3852.0
213,9,-102.962521,48.0139796,18.668202901121067,13,3906.0
213,2,-102.9741755,48.0145422,20.634557099101166,15,3870.0
213,7,-102.9596758,48.0150723,18.497271869466793,13,3744.0
213,3,-102.9732849,48.0166458,21.506256560966168,15,3834.0
213,6,-102.9603673,48.0147975,18.542825102989294,13,3798.0
214,9,-102.9622797,48.0139796,18.668202901121067,13,3924.0
214,5,-102.9748183,48.0195016,23.33613328645534,15,3960.0
214,7,-102.9594345,48.0150723,18.497271869466793,13,3762.0
214,2,-102.9739343,48.0145422,20.634557099101166,15,3888.0
214,3,-102.9730436,48.0166458,21.506256560966168,15,3852.0
214,4,-102.9723321,48.0148768,20.579834374368147,15,3942.0
214,10,-102.9652122,48.0127174,18.717782720949,13,3870.0
214,1,-102.9648621,48.0136559,18.98286920808749,14,3870.0
214,6,-102.9601261,48.0147975,18.542825102989294,13,3816.0
214,8,-102.9746269,48.0201293,23.668693468420756,15,3780.0
215,5,-102.974577,48.0195016,23.241241106591527,15,3978.0
215,3,-102.9728023,48.0166458,21.42986148370862,15,3870.0
