Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
168,7,-102.9811484,48.0178243,23.191294376794005,15,2880.0
168,1,-102.9836801,48.016246,22.253782696118336,15,3258.0
168,10,-102.9808945,48.0133649,20.628180333808274,15,3276.0
168,4,-102.9969424,48.0134198,19.948889008295094,15,2736.0
168,2,-102.9920293,48.0147041,21.062720384741247,15,2844.0
168,9,-102.9813411,48.0133321,20.63057706574011,15,3150.0
168,5,-102.9958112,48.0193397,22.974275454523926,15,2952.0
169,7,-102.9811484,48.0176624,23.191294376794005,15,2898.0
169,1,-102.9834389,48.016246,22.253782696118336,15,3276.0
169,2,-102.991788,48.0147041,21.062720384741247,15,2862.0
169,10,-102.9806532,48.0133649,20.628180333808274,15,3294.0
169,4,-102.9967012,48.0134198,19.948889008295094,15,2754.0
169,5,-102.9955699,48.0193397,22.974275454523926,15,2970.0
169,3,-102.9942763,48.016322,21.57766406101784,15,2844.0
169,6,-102.9625391,48.0144736,18.868164648486292,13,3924.0
169,9,-102.9810998,48.0133321,20.63057706574011,15,3168.0
170,8,-102.9948964,48.0194817,23.19252182628805,15,2844.0
170,6,-102.9622979,48.0144736,18.784813915967916,13,3942.0
170,5,-102.9953286,48.0193397,23.07189801565601,15,2988.0
170,4,-102.9964599,48.0134198,20.005891506236104,15,2772.0
170,3,-102.9942763,48.0164839,21.66028823356108,15,2862.0
170,10,-102.980412,48.0133649,20.605776676632974,15,3312.0
170,9,-102.9808586,48.0133321,20.610595287578533,15,3186.0
170,1,-102.9831976,48.016246,22.243647609579448,15,3294.0
170,7,-102.9811484,48.0175005,22.98823148342197,15,2916.0
170,2,-102.9915467,48.0147041,21.105016675274552,15,2880.0
171,9,-102.9806173,48.0133321,20.59965168346004,15,3204.0
171,5,-102.9950873,48.0193397,23.119799848623583,15,3006.0
171,3,-102.9942763,48.0166458,21.743527834809093,15,2880.0
171,7,-102.9811484,48.0173387,22.888248744761963,15,2934.0
171,10,-102.9801707,48.0133649,20.593631381175584,15,3330.0
171,6,-102.9620566,48.0144736,18.74301052118117,13,3960.0
171,4,-102.9962186,48.0134198,20.03377577388146,15,2790.0
171,2,-102.9913055,48.0147041,21.12520765033964,15,2898.0
171,8,-102.9948964,48.0196436,23.28612043732393,15,2862.0
171,1,-102.9829563,48.016246,22.237201716347634,15,3312.0
172,6,-102.9618153,48.0144736,18.70112889024685,13,3978.0
172,9,-102.980376,48.0133321,20.588078724442806,15,3222.0
172,10,-102.9799294,48.0133649,20.580863523365615,15,3348.0
172,3,-102.9942763,48.0168077,21.827389937832585,15,2898.0
172,8,-102.9948964,48.0198055,23.38040800411695,15,2880.0
172,5,-102.994846,48.0193397,23.167063960056392,15,3024.0
172,4,-102.9959773,48.0134198,20.061237774973584,15,2808.0
172,1,-102.982715,48.016246,22.2298416888291,15,3330.0
172,2,-102.9910642,48.0147041,21.144749073275054,15,2916.0
173,6,-102.9615741,48.0144736,18.659174345030106,13,3996.0
173,4,-102.9957361,48.0134198,20.08826916466516,15,2826.0
173,7,-102.9809071,48.0173387,22.78927162914413,15,2952.0
173,5,-102.9946047,48.0193397,23.21366643418851,15,3042.0
173,9,-102.9801348,48.0133321,20.575881026364723,15,3240.0
173,8,-102.9948964,48.0199674,23.475388714696553,15,2898.0
173,10,-102.9796882,48.0133649,20.567478140641985,15,3366.0
173,2,-102.9908229,48.0147041,21.163632583674485,15,2934.0
174,5,-102.9943634,48.0193397,23.21366643418851,15,3060.0
174,8,-102.9948964,48.0201293,23.475388714696553,15,2916.0
174,3,-102.994035,48.0168077,21.91188170011675,15,2916.0
174,9,-102.9798935,48.0133321,20.575881026364723,15,3258.0
174,10,-102.9794469,48.0133649,20.567478140641985,15,3384.0
174,7,-102.9806658,48.0173387,22.78927162914413,15,2970.0
174,4,-102.9954948,48.0134198,20.08826916466516,15,2844.0
174,2,-102.9905817,48.0147041,21.163632583674485,15,2952.0
174,1,-102.982715,48.0160842,22.22157179372349,15,3348.0
175,7,-102.9804246,48.0173387,22.75420704649294,15,2988.0
175,5,-102.9941221,48.0193397,23.30478967422094,15,3078.0
175,4,-102.9952535,48.0134198,20.141007293274132,15,2862.0
175,1,-102.982715,48.0159223,22.12832159741893,15,3366.0
175,10,-102.9792056,48.0133649,20.538876099813717,15,3402.0
175,6,-102.9615741,48.0146355,18.617151819123364,13,4014.0
175,9,-102.9796522,48.0133321,20.549631064546166,15,3276.0
175,3,-102.9937938,48.0168077,21.944753285530396,15,2934.0
175,2,-102.9903404,48.0147041,21.19939351811304,15,2970.0
176,9,-102.979411,48.0133321,20.535589146947885,15,3294.0
176,4,-102.9950123,48.0134198,20.166697578351748,15,2880.0
176,2,-102.9900991,48.0147041,21.216255283121527,15,2988.0
176,3,-102.9935525,48.0168077,21.9769773812669,15,2952.0
176,10,-102.9789644,48.0133649,20.52367063312029,15,3420.0
176,6,-102.9615741,48.0147974,18.666025401937677,13,4032.0
176,5,-102.9938808,48.0193397,23.349261533026976,15,3096.0
176,7,-102.9801833,48.0173387,22.73523198011816,15,3006.0
176,1,-102.982715,48.0157604,22.035965107405985,15,3384.0
176,8,-102.9946551,48.0201293,23.66744488807889,15,2934.0
177,7,-102.979942,48.0173387,22.73523198011816,15,3024.0
177,4,-102.994771,48.0134198,20.166697578351748,15,2898.0
177,3,-102.9933112,48.0168077,21.9769773812669,15,2970.0
177,8,-102.9944138,48.0201293,23.66744488807889,15,2952.0
177,2,-102.9898578,48.0147041,21.216255283121527,15,3006.0
177,9,-102.9791697,48.0133321,20.535589146947885,15,3312.0
177,10,-102.9787231,48.0133649,20.52367063312029,15,3438.0
177,5,-102.9936395,48.0193397,23.349261533026976,15,3114.0
177,6,-102.9615741,48.0149593,18.666025401937677,13,4050.0
178,10,-102.9784818,48.0133649,20.491480025512185,15,3456.0
178,6,-102.9615741,48.0151212,18.76394993139187,13,4068.0
178,5,-102.9933982,48.0193397,23.435902189368342,15,3132.0
178,8,-102.9941725,48.0201293,23.76827647782305,15,2970.0
178,9,-102.9789284,48.0133321,20.505698683372444,15,3330.0
178,1,-102.9824737,48.0157604,21.944485461410018,15,3402.0
178,3,-102.9930699,48.0168077,22.039424366426942,15,2988.0
178,7,-102.9797007,48.0173387,22.69445457550912,15,3042.0
179,10,-102.9782406,48.0133649,20.474507190946674,15,3474.0
179,4,-102.994771,48.0135817,20.21667987525831,15,2916.0
179,2,-102.9898578,48.0148659,21.247904160043696,15,3024.0
179,1,-102.9822325,48.0157604,21.935826960296737,15,3420.0
179,3,-102.9928286,48.0168077,22.069618024186113,15,3006.0
179,7,-102.9794594,48.0173387,22.672676898383312,15,3060.0
179,8,-102.9939312,48.0201293,23.817571486031795,15,2988.0
180,4,-102.994771,48.0137436,20.289147340377593,15,2934.0
180,10,-102.9779993,48.0133649,20.456957798793542,15,3492.0
180,3,-102.9925873,48.0168077,22.099105865239466,15,3024.0
180,7,-102.9792181,48.0173387,22.649990370554264,15,3078.0
180,9,-102.9789284,48.0131702,20.489861677446704,15,3348.0
180,6,-102.9613328,48.0151212,18.812994045576534,13,4086.0
180,2,-102.9898578,48.0150278,21.331887354630457,15,3042.0
180,1,-102.9819912,48.0157604,21.92631817810501,15,3438.0
180,8,-102.9936899,48.0201293,23.866080569664913,15,3006.0
180,5,-102.9933982,48.0185303,23.47802118771194,15,3222.0
181,3,-102.9923461,48.0168077,22.099105865239466,15,3042.0
181,4,-102.994771,48.0139055,20.289147340377593,15,2952.0
181,7,-102.9789768,48.0173387,22.649990370554264,15,3096.0
181,2,-102.9898578,48.0151897,21.331887354630457,15,3060.0
181,10,-102.977758,48.0133649,20.456957798793542,15,3510.0
181,1,-102.9817499,48.0157604,21.92631817810501,15,3456.0
181,5,-102.9933982,48.0183684,23.47802118771194,15,3240.0
181,8,-102.9934486,48.0201293,23.866080569664913,15,3024.0
181,6,-102.9610915,48.0151212,18.812994045576534,13,4104.0
181,9,-102.9789284,48.0130083,20.489861677446704,15,3366.0
182,10,-102.9775168,48.0133649,20.420155692862572,15,3528.0
182,3,-102.9921048,48.0168077,22.15590679304161,15,3060.0
182,5,-102.9933982,48.0182066,22.899681503131003,15,3258.0
182,2,-102.9898578,48.0153516,21.502024456068263,15,3078.0
182,7,-102.9787356,48.0173387,22.60194459623579,15,3114.0
182,4,-102.994771,48.0140674,20.435551955459687,15,2970.0
182,9,-102.9789284,48.0128464,20.337382075467843,15,3384.0
182,6,-102.9608502,48.0151212,18.725272582341216,13,4122.0
182,1,-102.9815086,48.0157604,21.904770448174197,15,3474.0
183,1,-102.9812674,48.0157604,21.892742974392377,15,3492.0
183,10,-102.9772755,48.0133649,20.40091652984417,15,3546.0
183,8,-102.9932073,48.0201293,23.960623203972503,15,3042.0
183,5,-102.9933982,48.0180447,22.806081349085723,15,3276.0
183,7,-102.9784943,48.0173387,22.576613179190726,15,3132.0
183,6,-102.960609,48.0151212,18.681350043736874,13,4140.0
183,3,-102.9918635,48.0168077,22.18319173218676,15,3078.0
183,9,-102.9789284,48.0126845,20.262006629117945,15,3402.0
184,1,-102.9810261,48.0157604,21.892742974392377,15,3510.0
184,8,-102.992966,48.0201293,23.960623203972503,15,3060.0
184,9,-102.9789284,48.0125227,20.262006629117945,15,3420.0
184,2,-102.9896166,48.0153516,21.588202565133532,15,3096.0
184,10,-102.9770342,48.0133649,20.40091652984417,15,3564.0
184,3,-102.9916222,48.0168077,22.18319173218676,15,3096.0
184,4,-102.9945297,48.0140674,20.50950016805423,15,2988.0
184,6,-102.9603677,48.0151212,18.681350043736874,13,4158.0
184,7,-102.978253,48.0173387,22.576613179190726,15,3150.0
184,5,-102.9933982,48.0178828,22.806081349085723,15,3294.0
185,4,-102.9942885,48.0140674,20.535314721955,15,3006.0
185,5,-102.9933982,48.0177209,22.62118485055765,15,3312.0
185,8,-102.9927247,48.0201293,24.05166682556445,15,3078.0
185,9,-102.9789284,48.0123608,20.112943568535417,15,3438.0
185,6,-102.9601264,48.0151212,18.59340500494793,13,4176.0
185,7,-102.9780117,48.0173387,22.523405232392744,15,3168.0
185,2,-102.9893753,48.0153516,21.60406798088934,15,3114.0
185,1,-102.9807848,48.0157604,21.86621260147273,15,3528.0
185,10,-102.976793,48.0133649,20.360797006266903,15,3582.0
186,6,-102.9598851,48.0151212,18.549391641078834,13,4194.0
186,3,-102.9916222,48.0169695,22.23546135027574,15,3114.0
186,8,-102.9924834,48.0201293,24.09580163836165,15,3096.0
186,4,-102.9940472,48.0140674,20.56061887245106,15,3024.0
186,9,-102.9789284,48.0121989,20.039240017904568,15,3456.0
186,10,-102.9765517,48.0133649,20.33993100085167,15,3600.0
186,1,-102.9805435,48.0157604,21.851723542102967,15,3546.0
186,2,-102.989134,48.0153516,21.619174234469234,15,3132.0
186,7,-102.9777704,48.0173387,22.495558364393883,15,3186.0
187,6,-102.9596439,48.0151211,18.505356934767047,13,4212.0
187,10,-102.9763104,48.0133649,20.31853725101199,15,3618.0
187,9,-102.9789284,48.012037,20.343208246953925,15,3474.0
187,2,-102.9888927,48.0153516,21.633513909283998,15,3150.0
187,8,-102.9922421,48.0201293,24.138971669078284,15,3114.0
187,5,-102.9931569,48.0177209,22.529869331666838,15,3330.0
187,4,-102.9938059,48.0140674,20.5854037994073,15,3042.0
187,7,-102.9775291,48.0173387,22.4669031001035,15,3204.0
187,3,-102.9916222,48.0171314,22.326611935745568,15,3132.0
187,1,-102.9803022,48.0157604,21.836428492076898,15,3564.0
188,2,-102.9886515,48.0153516,21.64707996145463,15,3168.0
188,10,-102.9760692,48.0133649,20.29662326806762,15,3636.0
188,3,-102.9916222,48.0172933,22.41856944938606,15,3150.0
188,1,-102.980061,48.0157604,21.820335245258246,15,3582.0
188,6,-102.9594026,48.0151211,18.461305194731462,13,4230.0
188,4,-102.9935647,48.0140674,20.60966060864436,15,3060.0
188,9,-102.9789284,48.0118751,20.419199104113947,15,3492.0
188,8,-102.9920008,48.0201293,24.181146852879422,15,3132.0
188,5,-102.9929156,48.0177209,22.563695768989604,15,3348.0
189,7,-102.9775291,48.0171768,22.437454863510844,15,3222.0
189,2,-102.9884102,48.0153516,21.65986566601282,15,3186.0
189,10,-102.9758279,48.0133649,20.27419656068099,15,3654.0
189,6,-102.9591613,48.0151211,18.417240559077765,13,4248.0
189,8,-102.9917595,48.0201293,24.22229715276691,15,3150.0
189,5,-102.9926743,48.0177209,22.596766903267834,15,3366.0
189,3,-102.9916222,48.0174552,22.51134684751768,15,3168.0
189,1,-102.9798197,48.0157604,21.80345204460815,15,3600.0
190,1,-102.9795784,48.0157604,21.785787439669896,15,3618.0
190,10,-102.9755866,48.0133649,20.251264850890077,15,3672.0
190,7,-102.9775291,48.0170149,22.346354203448758,15,3240.0
190,4,-102.9935647,48.0142293,20.633380622191588,15,3078.0
190,2,-102.9881689,48.0153516,21.671864594440777,15,3204.0
190,5,-102.9924331,48.0177209,22.629065325416814,15,3384.0
190,3,-102.9916222,48.0176171,22.604957225619266,15,3186.0
190,9,-102.9786872,48.0118751,20.49577229496464,15,3510.0
190,6,-102.95892,48.0151211,18.373166982529014,13,4266.0
190,8,-102.9915182,48.0201293,24.262392655712407,15,3168.0
191,5,-102.9921918,48.0177209,22.66057367520272,15,3402.0
191,1,-102.9793371,48.0157604,21.767350256989857,15,3636.0
191,2,-102.9879276,48.0153516,21.68307079971321,15,3222.0
191,4,-102.9935647,48.0143911,20.709804779754858,15,3096.0
191,8,-102.9912769,48.0201293,24.301403593685627,15,3186.0
191,9,-102.9784459,48.0118751,20.47931600302743,15,3528.0
191,6,-102.9586788,48.0151211,18.32908854221621,13,4284.0
191,7,-102.9775291,48.016853,22.25602455608355,15,3258.0
192,4,-102.9935647,48.014553,20.78678487293655,15,3114.0
192,10,-102.9755866,48.013203,20.22783588470577,15,3690.0
192,1,-102.9790958,48.0157604,21.748149686410887,15,3654.0
192,3,-102.9913809,48.0176171,22.699414047986757,15,3204.0
192,6,-102.9584375,48.0151211,18.285009053462318,13,4302.0
192,2,-102.9876863,48.0153516,21.693478529001172,15,3240.0
192,7,-102.9775291,48.0166911,22.166454813165508,15,3276.0
192,9,-102.9782046,48.0118751,20.462278329351705,15,3546.0
193,3,-102.9911396,48.0176171,22.726924495580487,15,3222.0
193,10,-102.9755866,48.0130412,20.15548016469917,15,3708.0
193,4,-102.9935647,48.0147149,20.86432800256402,15,3132.0
193,2,-102.9874451,48.0153516,21.703082587053867,15,3258.0
193,8,-102.9912769,48.0202912,24.33930045437293,15,3204.0
193,6,-102.9581962,48.0151211,18.24093211771514,13,4320.0
193,5,-102.9921918,48.017559,22.691274816199773,15,3420.0
193,9,-102.9779634,48.0118751,20.444665748221617,15,3564.0
193,7,-102.9775291,48.0165292,22.077634034136505,15,3294.0
193,1,-102.9788546,48.0157604,21.728195165912346,15,3672.0
194,2,-102.9872038,48.0153516,21.703082587053867,15,3276.0
194,6,-102.9579549,48.0151211,18.24093211771514,13,4338.0
194,3,-102.9908983,48.0176171,22.726924495580487,15,3240.0
194,1,-102.9786133,48.0157604,21.728195165912346,15,3690.0
194,8,-102.9912769,48.020453,24.33930045437293,15,3222.0
194,5,-102.9921918,48.0173971,22.691274816199773,15,3438.0
194,10,-102.9755866,48.0128793,20.15548016469917,15,3726.0
194,9,-102.9777221,48.0118751,20.444665748221617,15,3582.0
194,4,-102.9935647,48.0148768,20.86432800256402,15,3150.0
195,7,-102.9772878,48.0165292,21.98955144306302,15,3312.0
195,3,-102.9906571,48.0176171,22.779318611659374,15,3258.0
195,2,-102.9869625,48.0153516,21.719860315213335,15,3294.0
195,9,-102.9774809,48.0118751,20.407742163088436,15,3600.0
195,1,-102.978372,48.0157604,21.68606355810788,15,3708.0
195,4,-102.9935647,48.0150387,21.021132077941424,15,3168.0
195,6,-102.9577137,48.0151211,18.15280074925004,13,4356.0
195,5,-102.9921918,48.0172352,22.504782621775487,15,3456.0
195,8,-102.9912769,48.0206149,24.564297512994507,15,3240.0
195,10,-102.9755866,48.0127174,20.01222410849101,15,3744.0
196,7,-102.9770466,48.0165292,21.962023220913082,15,3330.0
196,3,-102.9904158,48.0176171,22.80417155284548,15,3276.0
196,2,-102.9867212,48.0153516,21.72702539001626,15,3312.0
196,1,-102.9781307,48.0157604,21.663906673369876,15,3726.0
196,8,-102.9912769,48.0207768,24.678572702964328,15,3258.0
196,6,-102.9574724,48.0151211,18.108753155499624,13,4374.0
196,4,-102.9935647,48.0152006,21.100407620472012,15,3186.0
196,5,-102.9921918,48.0170734,22.412749940799713,15,3474.0
196,9,-102.9772396,48.0118751,20.388444749240556,15,3618.0
197,10,-102.9753454,48.0127174,19.94131268297561,15,3762.0
197,6,-102.9572311,48.0151211,18.064722168936132,13,4392.0
197,7,-102.9768053,48.0165292,21.93378536260523,15,3348.0
197,2,-102.98648,48.0153516,21.733369541119274,15,3330.0
197,4,-102.9935647,48.0153625,21.180275458102003,15,3204.0
197,1,-102.9778895,48.0157604,21.641036301380495,15,3744.0
197,3,-102.9901745,48.0176171,22.828108528973303,15,3294.0
197,9,-102.9769983,48.0118751,20.368599480086893,15,3636.0
197,8,-102.9912769,48.0209387,24.794060016539913,15,3276.0
197,5,-102.9921918,48.0169115,22.32151015135929,15,3492.0
198,2,-102.9862387,48.0153516,21.733369541119274,15,3348.0
198,7,-102.976564,48.0165292,21.93378536260523,15,3366.0
198,9,-102.9767571,48.0118751,20.368599480086893,15,3654.0
198,10,-102.9751041,48.0127174,19.94131268297561,15,3780.0
198,3,-102.9899332,48.0176171,22.828108528973303,15,3312.0
198,6,-102.9569898,48.0151211,18.064722168936132,13,4410.0
198,4,-102.9935647,48.0155243,21.180275458102003,15,3222.0
199,3,-102.9896919,48.0176171,22.873177010207854,15,3330.0
199,7,-102.9763227,48.0165292,21.875234675993703,15,3384.0
199,5,-102.9919505,48.0169115,22.23105141570146,15,3510.0
199,6,-102.9567485,48.0151211,17.97672271179828,13,4428.0
199,10,-102.9748628,48.0127174,19.895793658298693,15,3798.0
199,9,-102.9765158,48.0118751,20.32729419327783,15,3672.0
199,2,-102.9859974,48.0153516,21.743582309953553,15,3366.0
199,4,-102.9935647,48.0156862,21.34181833134186,15,3240.0
199,8,-102.9910356,48.0209387,24.91078062978334,15,3294.0
199,1,-102.9778895,48.0155985,21.61746314571881,15,3762.0
200,6,-102.9565073,48.0151211,17.932760487390322,13,4446.0
200,7,-102.9760814,48.0165292,21.84494914945745,15,3402.0
200,8,-102.9907943,48.0209387,24.952224935237194,15,3312.0
200,9,-102.9762746,48.0118751,20.305848715121076,15,3690.0
200,3,-102.9894506,48.0176171,22.89428077731063,15,3348.0
200,10,-102.9746216,48.0127174,19.872350762239453,15,3816.0
200,1,-102.9778895,48.0154366,21.532785896077506,15,3780.0
200,5,-102.9907441,48.0169115,22.2581765664596,15,3600.0
201,9,-102.9760333,48.0118751,20.283884649029087,15,3708.0
201,5,-102.9905028,48.0169115,22.381849196150863,15,3618.0
201,2,-102.9859974,48.0151897,21.74744562779024,15,3384.0
201,10,-102.9743803,48.0127174,19.84846188922132,15,3834.0
201,7,-102.9758401,48.0165292,21.814008562788032,15,3420.0
201,4,-102.9933234,48.0156862,21.423508847872846,15,3258.0
201,1,-102.9778895,48.0152747,21.44879485584894,15,3798.0
201,8,-102.990553,48.0209387,24.99238634522971,15,3330.0
201,6,-102.956266,48.0151211,17.88882721158531,13,4464.0
201,3,-102.9892093,48.0176171,22.91441317851953,15,3366.0
202,9,-102.975792,48.0118751,20.261409558299594,15,3726.0
202,6,-102.9560247,48.0151211,17.84492577300381,13,4482.0
202,8,-102.9903117,48.0209387,25.03122923453228,15,3348.0
202,10,-102.974139,48.0127174,19.824134185849772,15,3852.0
202,7,-102.9755989,48.0165292,21.782426741098465,15,3438.0
202,2,-102.9859974,48.0150278,21.658374023550124,15,3402.0
202,3,-102.988968,48.0176171,22.9335614743923,15,3384.0
202,5,-102.9902615,48.0169115,22.404101319640276,15,3636.0
202,4,-102.9930821,48.0156862,21.450863481036638,15,3276.0
202,1,-102.9778895,48.0151129,21.36548010189739,15,3816.0
203,5,-102.9900202,48.0169115,22.404101319640276,15,3654.0
203,9,-102.9755508,48.0118751,20.261409558299594,15,3744.0
203,10,-102.9738978,48.0127174,19.824134185849772,15,3870.0
203,2,-102.9859974,48.0148659,21.658374023550124,15,3420.0
203,6,-102.9557834,48.0151211,17.84492577300381,13,4500.0
203,7,-102.9753576,48.0165292,21.782426741098465,15,3456.0
203,1,-102.9778895,48.014951,21.36548010189739,15,3834.0
203,8,-102.9900704,48.0209387,25.03122923453228,15,3366.0
203,3,-102.9887268,48.0176171,22.9335614743923,15,3402.0
203,4,-102.9928408,48.0156862,21.450863481036638,15,3294.0
204,6,-102.9555422,48.0151211,17.75722949559778,13,4518.0
204,7,-102.9751163,48.0165292,21.71739543705794,15,3474.0
204,2,-102.9859974,48.0147041,21.482680328103598,15,3438.0
204,4,-102.9925995,48.0156862,21.503668856693103,15,3312.0
204,3,-102.9884855,48.0176171,22.968857426856665,15,3420.0
