Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
316,4,-102.9776364,48.0150387,21.244098076894076,15,5328.0
316,2,-102.9688634,48.021665,22.93181883783962,15,5526.0
316,3,-102.9571151,48.0208547,19.475154997789232,14,6264.0
316,1,-102.9581051,48.0194837,19.113314409442236,14,5814.0
316,8,-102.9678669,48.0212624,22.73987937585488,15,5526.0
316,6,-102.9572287,48.0185207,18.93434542412286,14,5778.0
316,5,-102.9774709,48.0209586,24.80264246599681,15,5256.0
316,7,-102.96908,48.0252709,24.61109424862883,15,5292.0
317,9,-102.9588947,48.0228832,20.42057061833781,15,6318.0
317,6,-102.9569874,48.0185207,18.88159099015526,13,5796.0
317,4,-102.9773951,48.0150387,21.221616552705065,15,5346.0
317,8,-102.9678669,48.0211006,22.402808387570474,15,5544.0
317,1,-102.9581051,48.0196456,19.319876866914118,14,5832.0
317,10,-102.9606289,48.0102891,18.626962448823075,13,5526.0
317,7,-102.9688386,48.0252709,24.512652503744484,15,5310.0
317,2,-102.9676569,48.021665,22.861396942861422,15,5616.0
318,10,-102.9603876,48.0102891,18.58350242283443,13,5544.0
318,4,-102.9771539,48.0150387,21.198496745828077,15,5364.0
318,9,-102.9586534,48.0228832,20.35300795625785,15,6336.0
318,1,-102.9581051,48.0198075,19.36075497250464,14,5850.0
318,5,-102.9772296,48.0209586,24.69024735521167,15,5274.0
318,3,-102.9571151,48.0215022,19.41587521914692,14,6336.0
318,6,-102.9567461,48.0185207,18.828959939713005,13,5814.0
319,10,-102.9601463,48.0102891,18.540007682543976,13,5562.0
319,8,-102.9676256,48.0211006,22.335308191899756,15,5562.0
319,4,-102.9769126,48.0150387,21.174748392359852,15,5382.0
319,5,-102.9769883,48.0209586,24.641533801434136,15,5292.0
319,3,-102.9571151,48.0216641,19.56371675003946,14,6354.0
319,1,-102.9581051,48.0199693,19.40147212537854,14,5868.0
319,7,-102.9688386,48.0251091,24.414740148284373,15,5328.0
319,9,-102.9584121,48.0228832,20.28577315693966,15,6354.0
319,2,-102.9676569,48.0215031,22.509364348121363,15,5634.0
320,1,-102.9581051,48.0201312,19.40147212537854,14,5886.0
320,2,-102.9676569,48.0213412,22.509364348121363,15,5652.0
320,7,-102.9688386,48.0249472,24.414740148284373,15,5346.0
320,5,-102.976747,48.0209586,24.641533801434136,15,5310.0
320,4,-102.9766713,48.0150387,21.174748392359852,15,5400.0
320,6,-102.9567461,48.0183589,18.776454581368842,13,5832.0
320,9,-102.9581708,48.0228832,20.28577315693966,15,6372.0
320,10,-102.9599051,48.0102891,18.540007682543976,13,5580.0
321,8,-102.9673843,48.0211006,22.26832490732589,15,5580.0
321,4,-102.97643,48.0150387,21.12540569705041,15,5418.0
321,6,-102.9567461,48.018197,18.737156997860634,13,5850.0
321,3,-102.9561499,48.0216641,19.600064336458086,14,6426.0
321,10,-102.9596638,48.0102891,18.452931991195225,13,5598.0
321,7,-102.9688386,48.0247853,24.28066602821351,15,5364.0
321,2,-102.9676569,48.0211794,22.376126266624166,15,5670.0
321,5,-102.9765057,48.0209586,24.541078971657335,15,5328.0
321,1,-102.9581051,48.0202931,19.482395067925555,14,5904.0
321,9,-102.9579295,48.0228832,20.152284956396848,15,6390.0
322,9,-102.9576882,48.0228832,20.086030202134427,15,6408.0
322,7,-102.9688386,48.0246234,24.21290411043342,15,5382.0
322,6,-102.9567461,48.0180351,18.6977367439418,13,5868.0
322,5,-102.9762644,48.0209586,24.48941090746201,15,5346.0
322,3,-102.9559086,48.0216641,19.356158611344647,14,6444.0
322,8,-102.9664191,48.0211006,22.201350422400186,15,5652.0
322,4,-102.9761888,48.0150387,21.099831565954194,15,5436.0
322,2,-102.9676569,48.0210175,22.309458811259493,15,5688.0
322,10,-102.9594226,48.0102891,18.409359645820707,13,5616.0
323,1,-102.9578638,48.0202931,19.522586058549138,14,5922.0
323,4,-102.9759475,48.0150387,21.073669183824254,15,5454.0
323,6,-102.9567461,48.0178732,18.658199463418796,13,5886.0
323,3,-102.9556673,48.0216641,19.295831141909773,14,6462.0
323,10,-102.9591813,48.0102891,18.36576990119523,13,5634.0
323,5,-102.9760231,48.0209586,24.43683076420918,15,5364.0
323,8,-102.9654539,48.0211006,21.93378232988447,15,5724.0
323,9,-102.9574468,48.0228832,20.020100636856316,15,6426.0
324,7,-102.9685973,48.0246234,24.14470329174401,15,5400.0
324,4,-102.9757062,48.0150387,21.073669183824254,15,5472.0
324,9,-102.9572055,48.0228832,20.020100636856316,15,6444.0
324,6,-102.9567461,48.0177113,18.658199463418796,13,5904.0
324,10,-102.9589401,48.0102891,18.36576990119523,13,5652.0
324,2,-102.9674156,48.0210175,22.242777767814662,15,5706.0
324,5,-102.9757818,48.0209586,24.43683076420918,15,5382.0
324,3,-102.955426,48.0216641,19.295831141909773,14,6480.0
325,8,-102.9652126,48.0211006,21.66726632469478,15,5742.0
325,10,-102.9586988,48.0102891,18.27855430053727,13,5670.0
325,7,-102.968356,48.0246234,24.05262888371926,15,5418.0
325,2,-102.9671743,48.0210175,22.176276192774562,15,5724.0
325,5,-102.9755405,48.0209586,24.329077481077853,15,5400.0
325,9,-102.9569642,48.0228832,19.88921356806783,15,6462.0
325,3,-102.9551847,48.0216641,19.175953577292127,14,6498.0
325,1,-102.9568986,48.0202931,19.4643230371181,14,5994.0
325,4,-102.9754649,48.0150387,21.01962127024555,15,5490.0
326,2,-102.966933,48.0210175,22.176276192774562,15,5742.0
326,7,-102.9681147,48.0246234,24.05262888371926,15,5436.0
326,3,-102.9549434,48.0216641,19.175953577292127,14,6516.0
326,5,-102.9752992,48.0209586,24.329077481077853,15,5418.0
326,10,-102.9584576,48.0102891,18.27855430053727,13,5688.0
326,9,-102.9567229,48.0228832,19.88921356806783,15,6480.0
326,4,-102.9752237,48.0150387,21.01962127024555,15,5508.0
326,1,-102.9566573,48.0202931,19.4643230371181,14,6012.0
326,8,-102.9642474,48.0211005,21.66726632469478,15,5814.0
327,5,-102.9750579,48.0209586,24.218101332406462,15,5436.0
327,3,-102.954702,48.0216641,19.05711030899353,14,6534.0
327,8,-102.9640061,48.0211005,21.336506864933217,15,5832.0
327,7,-102.9678734,48.0246234,23.86973469474835,15,5454.0
327,4,-102.9749824,48.0150387,20.96334591334169,15,5526.0
327,1,-102.956416,48.0202931,19.175902491004038,14,6030.0
328,2,-102.9666917,48.0210175,22.043324309746765,15,5760.0
328,7,-102.967632,48.0246234,23.86973469474835,15,5472.0
328,1,-102.9561747,48.0202931,19.175902491004038,14,6048.0
328,5,-102.9748166,48.0209586,24.218101332406462,15,5454.0
328,9,-102.9567229,48.0227213,19.759615589333514,15,6498.0
328,4,-102.9747411,48.0150387,20.96334591334169,15,5544.0
328,10,-102.9584576,48.010451,18.19131620737585,13,5706.0
329,9,-102.9567229,48.0225594,19.726176738523254,15,6516.0
329,5,-102.9745753,48.0209586,24.10417701276487,15,5472.0
329,4,-102.9744998,48.0150387,20.904928083706437,15,5562.0
329,2,-102.9664504,48.0210175,21.976897629717573,15,5778.0
329,1,-102.9559334,48.0202931,19.0619104877726,14,6066.0
329,10,-102.9584576,48.0106129,18.14777843872506,13,5724.0
329,3,-102.954702,48.0215022,19.144328738324834,14,6552.0
330,10,-102.9584576,48.0107748,18.14777843872506,13,5742.0
330,7,-102.967632,48.0244615,23.688572809884747,15,5490.0
330,6,-102.9555397,48.0177113,18.578795678501944,13,5994.0
330,4,-102.9742586,48.0150387,20.904928083706437,15,5580.0
330,2,-102.9662091,48.0210175,21.976897629717573,15,5796.0
330,9,-102.9567229,48.0223975,19.726176738523254,15,6534.0
330,5,-102.974334,48.0209586,24.10417701276487,15,5490.0
330,8,-102.9627996,48.0211005,21.27075168099173,15,5922.0
330,1,-102.9556921,48.0202931,19.0619104877726,14,6084.0
330,3,-102.954702,48.0213403,19.144328738324834,14,6570.0
331,2,-102.9659678,48.0210175,21.84419826698864,15,5814.0
331,1,-102.9554508,48.0202931,18.948717590574013,14,6102.0
331,3,-102.954702,48.0211784,19.077969484008452,14,6588.0
331,7,-102.967632,48.0242996,23.626170757551535,15,5508.0
331,5,-102.9740927,48.0209586,23.98757049154387,15,5508.0
331,10,-102.9584576,48.0109367,18.060711288625395,13,5760.0
331,4,-102.9740173,48.0150387,20.84445351478438,15,5598.0
331,9,-102.9567229,48.0222356,19.6583666168249,15,6552.0
331,8,-102.9625583,48.0211005,20.94431369485388,15,5940.0
331,6,-102.9545745,48.0177113,18.328513657466637,13,6066.0
332,8,-102.962317,48.0211005,20.879533026676945,15,5958.0
332,7,-102.967632,48.0241377,23.56334561438585,15,5526.0
332,2,-102.9657265,48.0210175,21.77794630750104,15,5832.0
332,5,-102.9738514,48.0209586,23.928341897297205,15,5526.0
332,3,-102.954702,48.0210165,19.044417236496923,14,6606.0
332,1,-102.9552095,48.0202931,18.892422925616362,13,6120.0
332,4,-102.973776,48.0150387,20.813471853662016,15,5616.0
333,3,-102.954702,48.0208547,19.010625626112944,14,6624.0
333,4,-102.9735347,48.0150387,20.782008351473934,15,5634.0
333,7,-102.967632,48.0239759,23.500124369408248,15,5544.0
333,8,-102.9620757,48.0211005,19.587206070595386,12,5976.0
333,6,-102.9533681,48.0177113,18.30495314206104,13,6156.0
333,2,-102.9654852,48.0210175,20.48861522256592,12,5850.0
333,5,-102.9736101,48.0209586,22.657855040605952,15,5544.0
333,1,-102.9549682,48.0202931,18.836330319334294,13,6138.0
333,9,-102.9564816,48.0222356,19.62401179607189,11,6570.0
334,3,-102.954702,48.0206928,19.010625626112944,14,6642.0
334,8,-102.9618344,48.0211005,19.587206070595386,12,5994.0
334,1,-102.9547269,48.0202931,18.836330319334294,13,6156.0
334,6,-102.9531268,48.0177113,18.30495314206104,13,6174.0
334,7,-102.967632,48.023814,23.500124369408248,15,5562.0
334,10,-102.9584576,48.0110985,18.01718894784666,13,5778.0
334,4,-102.9732935,48.0150387,20.782008351473934,15,5652.0
334,5,-102.9733688,48.0209586,22.657855040605952,15,5562.0
334,2,-102.9652439,48.0210175,20.48861522256592,12,5868.0
335,9,-102.9562403,48.0222356,19.561481709339056,14,6588.0
335,5,-102.9731275,48.0209586,23.74732555362066,15,5580.0
335,3,-102.954702,48.0205309,18.942351123985873,14,6660.0
335,7,-102.967632,48.0236521,23.37259797450237,15,5580.0
335,8,-102.9615931,48.0211005,20.686290872842825,15,6012.0
335,4,-102.9730522,48.0150387,20.71767879596348,15,5670.0
335,6,-102.9528855,48.0177113,18.60529886396003,13,6192.0
335,10,-102.9584576,48.0112604,17.973678533481102,13,5796.0
335,2,-102.9650026,48.0210175,21.579696308164877,15,5886.0
335,1,-102.9544856,48.0202931,18.724753823296837,13,6174.0
336,10,-102.9584576,48.0114223,17.973678533481102,13,5814.0
336,5,-102.9728862,48.0209586,23.74732555362066,15,5598.0
336,3,-102.954702,48.020369,18.942351123985873,14,6678.0
336,8,-102.9613518,48.0211005,20.686290872842825,15,6030.0
336,7,-102.967632,48.0234902,23.37259797450237,15,5598.0
336,6,-102.9526442,48.0177113,18.60529886396003,13,6210.0
336,2,-102.9647613,48.0210175,21.579696308164877,15,5904.0
336,1,-102.9532791,48.0202931,18.724753823296837,13,6264.0
336,4,-102.9728109,48.0150387,20.71767879596348,15,5688.0
336,9,-102.9550338,48.0222356,19.561481709339056,14,6678.0
337,5,-102.9726448,48.0209586,22.41188438535901,13,5616.0
337,1,-102.9530378,48.0202931,18.394921507170857,13,6282.0
337,10,-102.9584576,48.0115842,17.886706385250942,13,5832.0
337,6,-102.952403,48.0177113,18.706230691818302,13,6228.0
337,3,-102.954702,48.0202071,18.873198643022416,11,6696.0
337,2,-102.96452,48.0210175,20.223564942441502,15,5922.0
337,9,-102.9547924,48.0222356,17.95547790524171,11,6696.0
337,7,-102.967632,48.0233283,23.243792715921586,15,5616.0
337,4,-102.9725696,48.0150387,20.651550898475946,15,5706.0
338,7,-102.967632,48.0231664,23.178970121787824,15,5634.0
338,10,-102.9584576,48.0117461,17.84325083175063,13,5850.0
338,8,-102.9611105,48.0211005,20.5584202188745,15,6048.0
338,9,-102.9538272,48.0222356,17.894702984986374,11,6768.0
338,5,-102.9724035,48.0209586,23.561929786664248,15,5634.0
338,2,-102.9642787,48.0210175,21.38238645272083,15,5940.0
338,6,-102.9521617,48.0177113,17.526931385097694,11,6246.0
339,4,-102.9725696,48.0152005,20.617839318859406,15,5724.0
339,3,-102.9544608,48.0202071,18.838309358775085,13,6714.0
339,6,-102.9519204,48.0177113,18.807537640951484,13,6264.0
339,2,-102.9640373,48.0210175,21.316862024740107,15,5958.0
339,8,-102.9599039,48.0211005,20.494783158264053,15,6138.0
339,7,-102.967632,48.0230046,23.113897866666186,15,5652.0
340,7,-102.967632,48.0228427,23.04859777419661,15,5670.0
340,5,-102.9724035,48.0211205,23.499288342213926,15,5652.0
340,1,-102.9530378,48.020455,19.248317861786994,14,6300.0
340,4,-102.9725696,48.0153624,20.689976786290654,15,5742.0
340,9,-102.9540685,48.0222356,19.48187470263951,14,6786.0
340,8,-102.9601452,48.0211005,20.17970262039167,15,6156.0
340,10,-102.9582163,48.0117461,17.799819620964318,13,5868.0
340,6,-102.9516791,48.0177113,18.85832484778956,13,6282.0
341,1,-102.9530378,48.0206169,19.248317861786994,14,6318.0
341,4,-102.9725696,48.0155243,20.689976786290654,15,5760.0
341,7,-102.967632,48.0226808,23.04859777419661,15,5688.0
341,5,-102.9724035,48.0212823,23.499288342213926,15,5670.0
341,10,-102.9579751,48.0117461,17.799819620964318,13,5886.0
341,6,-102.9514378,48.0177113,18.85832484778956,13,6300.0
342,6,-102.9511965,48.0177113,18.96015191048036,14,6318.0
342,2,-102.963796,48.0210175,21.25147224995173,15,5976.0
342,7,-102.967632,48.0225189,22.917397828679515,15,5706.0
342,9,-102.9540685,48.0223975,19.419997641228157,14,6804.0
342,8,-102.9601452,48.0212624,20.242295020911335,12,6174.0
342,3,-102.9534956,48.0202071,18.894256968927866,13,6786.0
342,10,-102.9577338,48.0117461,17.71939476801557,13,5904.0
342,4,-102.9725696,48.0156862,20.835523171885132,15,5778.0
342,5,-102.9724035,48.0214442,23.67439918130024,15,5688.0
342,1,-102.9530378,48.0207787,19.323635078695244,14,6336.0
343,6,-102.9509552,48.0177113,19.01118539712318,11,6336.0
343,5,-102.9724035,48.0216061,23.762501844842664,15,5706.0
343,2,-102.9635547,48.0210175,21.186223673212865,15,5994.0
343,3,-102.9525304,48.0202071,19.12002344703406,14,6858.0
343,4,-102.9725696,48.0158481,20.908937213091097,15,5796.0
343,9,-102.9540685,48.0225594,19.452911922982892,14,6822.0
343,8,-102.9601452,48.0214243,20.28574550552908,15,6192.0
343,1,-102.9530378,48.0209406,19.360979629033515,14,6354.0
343,7,-102.967632,48.022357,22.85153806059606,15,5724.0
343,10,-102.9574925,48.0117461,17.67915017093428,13,5922.0
344,3,-102.9522891,48.0202071,19.34890583474045,14,6876.0
344,7,-102.967632,48.0221951,22.785530660426577,15,5742.0
344,6,-102.9507139,48.0177113,19.062294512270356,14,6354.0
344,1,-102.9530378,48.0211025,19.398105066285744,14,6372.0
344,9,-102.9540685,48.0227213,19.48553169399481,14,6840.0
344,4,-102.9725696,48.01601,20.98278176364986,15,5814.0
344,10,-102.9572513,48.0117461,17.6388884988947,13,5940.0
344,2,-102.9633134,48.0210175,21.121122536100007,15,6012.0
344,8,-102.9601452,48.0215862,20.32897103548776,15,6210.0
345,6,-102.9504727,48.0177113,19.113475696929797,14,6372.0
345,4,-102.9725696,48.0161719,21.05705924011569,12,5832.0
345,10,-102.95701,48.0117461,17.598613156573702,13,5958.0
345,8,-102.9601452,48.0217481,20.37196177131203,15,6228.0
345,2,-102.9630721,48.0210175,21.056174814232335,15,6030.0
345,5,-102.9721622,48.0216061,23.850955952392717,15,5724.0
345,9,-102.9540685,48.0228832,19.51784937041785,14,6858.0
346,4,-102.9725696,48.0163337,21.131771894351633,15,5850.0
346,2,-102.9628308,48.0210175,20.99138612124198,15,6048.0
346,10,-102.9567688,48.0117461,17.55832711824595,13,5976.0
346,3,-102.9522891,48.0200452,19.406604306915497,14,6894.0
346,5,-102.9719209,48.0216061,23.78315720659593,15,5742.0
346,7,-102.9673907,48.0221951,22.719393977140825,15,5760.0
346,1,-102.9527965,48.0211025,19.435003921971504,14,6390.0
347,3,-102.9522891,48.0198833,19.36710221307391,14,6912.0
347,8,-102.9599039,48.0217481,20.414707840240773,15,6246.0
347,5,-102.9716796,48.0216061,23.715047755286662,15,5760.0
347,10,-102.9565275,48.0117461,17.51803367413297,13,5994.0
347,6,-102.9504727,48.0178732,19.164725359559828,14,6390.0
347,4,-102.9725696,48.0164956,21.206921945462845,15,5868.0
347,1,-102.9525552,48.0211025,19.494852823545504,14,6408.0
347,7,-102.9671494,48.0221951,22.64586509048813,15,5778.0
347,9,-102.9538272,48.0228832,19.549857278958168,14,6876.0
348,3,-102.9522891,48.0197215,19.36710221307391,14,6930.0
348,10,-102.9562862,48.0117461,17.51803367413297,13,6012.0
348,6,-102.9504727,48.0180351,19.164725359559828,14,6408.0
348,2,-102.9625895,48.0210175,20.926761780898346,15,6066.0
348,7,-102.9669081,48.0221951,22.64586509048813,15,5796.0
348,1,-102.9523139,48.0211025,19.494852823545504,14,6426.0
348,9,-102.9535859,48.0228832,19.549857278958168,14,6894.0
348,5,-102.9714383,48.0216061,23.715047755286662,15,5778.0
349,7,-102.9666668,48.0221951,22.499187886711574,15,5814.0
349,2,-102.9623482,48.0210175,20.86230690743228,15,6084.0
349,8,-102.9586974,48.0217481,20.349830578288646,15,6336.0
349,5,-102.971197,48.0216061,23.578002043658554,15,5796.0
349,9,-102.9533446,48.0228832,19.677361281714127,15,6912.0
349,3,-102.9522891,48.0195596,19.287559573634834,14,6948.0
349,10,-102.956045,48.0117461,17.437436328244356,13,6030.0
349,4,-102.9723284,48.0164956,21.282511438717012,15,5886.0
349,6,-102.9504727,48.018197,19.254584581150105,14,6426.0
349,1,-102.9520726,48.0211025,19.61524624174786,14,6444.0
350,6,-102.9504727,48.0183588,19.29940185114561,14,6444.0
350,3,-102.9522891,48.0193977,19.24753328529531,14,6966.0
350,2,-102.9621069,48.0210175,20.798026169204178,15,6102.0
350,4,-102.9720871,48.0164956,21.24330847392519,15,5904.0
350,7,-102.9664255,48.0221951,22.426061726053817,15,5832.0
350,9,-102.9531033,48.0228832,19.74159020361205,15,6930.0
350,1,-102.9518313,48.0211025,19.675789139188243,15,6462.0
350,5,-102.9709557,48.0216061,23.509116229564757,15,5814.0
350,8,-102.9584561,48.0217481,20.029294893727155,15,6354.0
351,6,-102.9504727,48.0185207,19.344135888810822,14,6462.0
351,1,-102.95159,48.0211025,19.736561563067,15,6480.0
351,5,-102.9707144,48.0216061,23.440020626890604,15,5832.0
351,10,-102.956045,48.0115842,17.397138191347487,13,6048.0
351,2,-102.9618656,48.0210175,20.73392419253862,15,6120.0
351,4,-102.9718458,48.0164956,21.20368013651552,15,5922.0
351,8,-102.9582148,48.0217481,19.96596640211695,15,6372.0
351,7,-102.9661842,48.0221951,22.353091056387278,15,5850.0
352,8,-102.9579735,48.0217481,19.90289947277955,15,6390.0
352,6,-102.9504727,48.0186826,19.388780503830784,11,6480.0
352,7,-102.9659429,48.0221951,22.28028551833767,15,5868.0
352,9,-102.9531033,48.0230451,19.806138831879295,15,6948.0
352,10,-102.956045,48.0114223,17.437042600126457,13,6066.0
352,5,-102.9704731,48.0216061,23.370738261724938,15,5850.0
352,3,-102.9513239,48.0193977,19.207346351254824,14,7038.0
352,2,-102.9616243,48.0210175,20.67000518461082,15,6138.0
352,4,-102.9716045,48.0164956,21.1636396598778,15,5940.0
352,1,-102.9513487,48.0211025,19.797562400200675,15,6498.0
353,5,-102.9702318,48.0216061,23.301291380622406,15,5868.0
353,10,-102.956045,48.0112604,17.47693976538345,13,6084.0
353,4,-102.9713632,48.0164956,21.123199994662762,15,5958.0
353,2,-102.961383,48.0210175,20.606273127563153,15,6156.0
353,3,-102.9510826,48.0193977,19.43027338796532,14,7056.0
353,7,-102.9657016,48.0221951,22.20765428728821,15,5886.0
353,1,-102.9511074,48.0211025,19.85879045206621,15,6516.0
353,9,-102.9531033,48.0232069,19.839580957149042,15,6966.0
353,6,-102.9504727,48.0188445,19.433329065293883,11,6498.0
354,6,-102.9504727,48.0190064,19.433329065293883,11,6516.0
354,9,-102.9531033,48.0233688,19.839580957149042,15,6984.0
354,5,-102.9699905,48.0216061,23.301291380622406,15,5886.0
354,8,-102.9579735,48.0215862,19.840094607141992,15,6408.0
354,4,-102.971122,48.0164956,21.123199994662762,15,5976.0
354,1,-102.9508661,48.0211025,19.85879045206621,15,6534.0
354,10,-102.956045,48.0110985,17.47693976538345,13,6102.0
354,7,-102.9654603,48.0221951,22.20765428728821,15,5904.0
355,9,-102.9531033,48.0235307,19.90546302966806,15,7002.0
355,8,-102.9579735,48.0214243,19.802172055539394,15,6426.0
355,3,-102.9508413,48.0193977,19.486370342411117,14,7074.0
