Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
405,10,-102.919372,48.0127174,20.243176272649983,15,7290.0
405,3,-102.9274412,48.0166457,22.43935556819256,15,7254.0
405,9,-102.9174035,48.0139796,20.701705962858306,15,7272.0
405,8,-102.9309518,48.0201292,24.35217887129898,15,7038.0
405,2,-102.9268861,48.0145421,21.28709591129825,15,7434.0
405,4,-102.9255249,48.0148767,21.49125060776165,15,7434.0
405,6,-102.9157317,48.0147974,20.93306946216054,15,7452.0
405,5,-102.9311438,48.0195016,23.90065098243018,15,7218.0
405,7,-102.9133509,48.0150722,20.773082883691277,15,7200.0
405,1,-102.9173322,48.0136559,20.541810614448053,15,7200.0
406,7,-102.9131096,48.0150722,20.74069290708922,15,7218.0
406,5,-102.9309025,48.0195016,23.93475951691965,15,7236.0
406,4,-102.9252836,48.0148767,21.493365903628646,15,7452.0
406,6,-102.9154904,48.0147974,20.906476917869217,15,7470.0
406,8,-102.9307105,48.0201292,24.388528160889145,15,7056.0
406,1,-102.9170909,48.0136559,20.52158252373558,15,7218.0
406,10,-102.9191307,48.0127174,20.229300481999978,15,7308.0
406,2,-102.9266448,48.0145421,21.29339976681964,15,7452.0
406,3,-102.9271999,48.0166457,22.449602592613388,15,7272.0
406,9,-102.9171622,48.0139796,20.68098797391646,15,7290.0
407,2,-102.9264035,48.0145421,21.29339976681964,15,7470.0
407,7,-102.9128684,48.0150722,20.74069290708922,15,7236.0
407,6,-102.9152491,48.0147974,20.906476917869217,15,7488.0
407,10,-102.9188894,48.0127174,20.229300481999978,15,7326.0
407,3,-102.9269586,48.0166457,22.449602592613388,15,7290.0
407,9,-102.9169209,48.0139796,20.68098797391646,15,7308.0
407,5,-102.9306612,48.0195016,23.93475951691965,15,7254.0
407,4,-102.9250423,48.0148767,21.493365903628646,15,7470.0
407,8,-102.9304692,48.0201292,24.388528160889145,15,7074.0
407,1,-102.9168496,48.0136559,20.52158252373558,15,7236.0
408,10,-102.9186482,48.0127174,20.199859115899635,15,7344.0
408,8,-102.9302279,48.0201292,24.457651955032045,15,7092.0
408,9,-102.9166796,48.0139796,20.637835718465645,15,7326.0
408,4,-102.9248011,48.0148767,21.495225230461617,15,7488.0
408,2,-102.9261623,48.0145421,21.303751660455195,15,7488.0
408,1,-102.9166084,48.0136559,20.479462309718034,15,7254.0
408,3,-102.9267173,48.0166457,22.467252755336755,15,7308.0
408,5,-102.9304199,48.0195016,23.99970461224993,15,7272.0
408,6,-102.9150079,48.0147974,20.851657068612866,15,7506.0
408,7,-102.9126271,48.0150722,20.674565146571542,15,7254.0
409,9,-102.9164384,48.0139796,20.615417679408093,15,7344.0
409,3,-102.926476,48.0166457,22.474645274424763,15,7326.0
409,2,-102.925921,48.0145421,21.30779479710718,15,7506.0
409,10,-102.9184069,48.0127174,20.184304158202664,15,7362.0
409,7,-102.9123858,48.0150722,20.640848898546828,15,7272.0
409,5,-102.9301786,48.0195016,24.030493030577787,15,7290.0
409,4,-102.9245598,48.0148767,21.494968306240917,15,7506.0
409,6,-102.9147666,48.0147974,20.82345005826261,15,7524.0
409,8,-102.9299866,48.0201292,24.490370336177424,15,7110.0
409,1,-102.9163671,48.0136559,20.45758553277972,15,7272.0
410,4,-102.9243185,48.0148767,21.49392038310879,15,7524.0
410,3,-102.9262348,48.0166457,22.48107660934099,15,7344.0
410,10,-102.9181656,48.0127174,20.1682004416299,15,7380.0
410,8,-102.9297453,48.0201292,24.521823147252842,15,7128.0
410,1,-102.9161258,48.0136559,20.43517472245839,15,7290.0
410,2,-102.9256797,48.0145421,21.311080072848767,15,7524.0
410,7,-102.9121445,48.0150722,20.606711965139862,15,7290.0
410,5,-102.9299373,48.0195016,24.060127391851843,15,7308.0
410,9,-102.9161971,48.0139796,20.59244933384047,15,7362.0
410,6,-102.9145253,48.0147974,20.79472530986552,15,7542.0
411,3,-102.9259935,48.0166457,22.48107660934099,15,7362.0
411,4,-102.9240772,48.0148767,21.49392038310879,15,7542.0
411,10,-102.9179244,48.0127174,20.1682004416299,15,7398.0
411,9,-102.9159558,48.0139796,20.59244933384047,15,7380.0
411,8,-102.929504,48.0201292,24.521823147252842,15,7146.0
411,7,-102.9119033,48.0150722,20.606711965139862,15,7308.0
411,1,-102.9158846,48.0136559,20.43517472245839,15,7308.0
411,6,-102.914284,48.0147974,20.79472530986552,15,7560.0
411,2,-102.9254385,48.0145421,21.311080072848767,15,7542.0
411,5,-102.929696,48.0195016,24.060127391851843,15,7326.0
412,10,-102.9176831,48.0127174,20.13436946377294,15,7416.0
412,7,-102.911662,48.0150722,20.537218639219887,15,7326.0
412,5,-102.9294547,48.0195016,24.115843246715723,15,7344.0
412,2,-102.9251972,48.0145421,21.315370997789998,15,7560.0
412,1,-102.9156433,48.0136559,20.388782858120212,15,7326.0
412,6,-102.9140428,48.0147974,20.735763733173,15,7578.0
412,8,-102.9292627,48.0201292,24.580826381397316,15,7164.0
412,9,-102.9157146,48.0139796,20.544895617945382,15,7398.0
412,4,-102.923836,48.0148767,21.4894539625347,15,7560.0
412,3,-102.9257522,48.0166457,22.49104067329274,15,7380.0
413,8,-102.9290214,48.0201292,24.60832571957008,15,7182.0
413,2,-102.9249559,48.0145421,21.316374662630466,15,7578.0
413,7,-102.9114207,48.0150722,20.501883383332906,15,7344.0
413,9,-102.9154733,48.0139796,20.520327342200254,15,7416.0
413,1,-102.915402,48.0136559,20.364818050921876,15,7344.0
413,5,-102.9292134,48.0195016,24.141880905073325,15,7362.0
413,10,-102.9174418,48.0127174,20.116654071164124,15,7434.0
413,4,-102.9235947,48.0148767,21.486037683011716,15,7578.0
413,6,-102.9138015,48.0147974,20.705547537225062,15,7596.0
413,3,-102.9255109,48.0166457,22.494567358908988,15,7398.0
414,3,-102.9252696,48.0166457,22.494567358908988,15,7416.0
414,5,-102.9289721,48.0195016,24.141880905073325,15,7380.0
414,2,-102.9247146,48.0145421,21.316374662630466,15,7596.0
414,4,-102.9233534,48.0148767,21.486037683011716,15,7596.0
414,10,-102.9172006,48.0127174,20.116654071164124,15,7452.0
414,9,-102.915232,48.0139796,20.520327342200254,15,7434.0
414,7,-102.9111794,48.0150722,20.501883383332906,15,7362.0
414,6,-102.9135602,48.0147974,20.705547537225062,15,7614.0
414,8,-102.9287801,48.0201292,24.60832571957008,15,7200.0
414,1,-102.9151608,48.0136559,20.364818050921876,15,7362.0
415,7,-102.9109382,48.0150722,20.430087874929587,15,7380.0
415,9,-102.9149908,48.0139796,20.46965130310835,15,7452.0
415,4,-102.9231121,48.0148767,21.47684750399624,15,7614.0
415,10,-102.9169593,48.0127174,20.079654082394143,15,7470.0
415,8,-102.9285388,48.0201292,24.65919836794535,15,7218.0
415,5,-102.9287308,48.0195016,24.19021121025621,15,7398.0
415,6,-102.9133189,48.0147974,20.64369616284795,15,7632.0
415,3,-102.9250284,48.0166457,22.49869922669962,15,7434.0
415,1,-102.9149195,48.0136559,20.315391652015006,15,7380.0
415,2,-102.9244734,48.0145421,21.31609587050542,15,7614.0
416,6,-102.9130777,48.0147974,20.64369616284795,15,7650.0
416,7,-102.9106969,48.0150722,20.430087874929587,15,7398.0
416,5,-102.9284895,48.0195016,24.19021121025621,15,7416.0
416,2,-102.9242321,48.0145421,21.31609587050542,15,7632.0
416,10,-102.9167181,48.0127174,20.079654082394143,15,7488.0
416,4,-102.9228709,48.0148767,21.47684750399624,15,7632.0
416,9,-102.9147495,48.0139796,20.46965130310835,15,7470.0
416,3,-102.9247871,48.0166457,22.49869922669962,15,7452.0
416,8,-102.9282975,48.0201292,24.65919836794535,15,7236.0
416,1,-102.9146782,48.0136559,20.315391652015006,15,7398.0
417,5,-102.9282482,48.0195016,24.233417850662036,15,7434.0
417,2,-102.9239908,48.0145421,21.312770026064474,15,7650.0
417,8,-102.9280562,48.0201292,24.70441843141865,15,7254.0
417,10,-102.9164768,48.0127174,20.040604048046347,15,7506.0
417,1,-102.914437,48.0136559,20.264025111722184,15,7416.0
417,7,-102.9104556,48.0150722,20.356861003876364,15,7416.0
417,4,-102.9226296,48.0148767,21.464529463039845,15,7650.0
417,6,-102.9128364,48.0147974,20.580021717780305,15,7668.0
417,3,-102.9245458,48.0166457,22.498928320408005,15,7470.0
417,9,-102.9145082,48.0139796,20.41698123634571,15,7488.0
418,10,-102.9162355,48.0127174,20.020326502018136,15,7524.0
418,4,-102.9223883,48.0148767,21.457204855940056,15,7668.0
418,8,-102.9278149,48.0201292,24.724855917668528,15,7272.0
418,5,-102.9280069,48.0195016,24.253054073517475,15,7452.0
418,6,-102.9125951,48.0147974,20.547526612384758,15,7686.0
418,9,-102.9142669,48.0139796,20.38992069460704,15,7506.0
418,2,-102.9237495,48.0145421,21.309966230806413,15,7668.0
418,3,-102.9243045,48.0166457,22.497578794660825,15,7488.0
418,1,-102.9141957,48.0136559,20.237635312949706,15,7434.0
418,7,-102.9102143,48.0150722,20.31973624536605,15,7434.0
419,2,-102.9235083,48.0145421,21.309966230806413,15,7686.0
419,6,-102.9123538,48.0147974,20.547526612384758,15,7704.0
419,1,-102.9139544,48.0136559,20.237635312949706,15,7452.0
419,8,-102.9275736,48.0201292,24.724855917668528,15,7290.0
419,5,-102.9277656,48.0195016,24.253054073517475,15,7470.0
419,10,-102.9159943,48.0127174,20.020326502018136,15,7542.0
419,4,-102.922147,48.0148767,21.457204855940056,15,7686.0
419,7,-102.9099731,48.0150722,20.31973624536605,15,7452.0
419,9,-102.9140257,48.0139796,20.38992069460704,15,7524.0
419,3,-102.9240632,48.0166457,22.497578794660825,15,7506.0
420,2,-102.923267,48.0145421,21.302083583131374,15,7704.0
420,6,-102.9121126,48.0147974,20.481272107086927,15,7722.0
420,7,-102.9097318,48.0150722,20.244514030579023,15,7470.0
420,5,-102.9275243,48.0195016,24.288309057750123,15,7488.0
420,9,-102.9137844,48.0139796,20.334393335114722,15,7542.0
420,3,-102.9238219,48.0166457,22.491955681105537,15,7524.0
420,10,-102.915753,48.0127174,19.978299770254576,15,7560.0
420,8,-102.9273323,48.0201292,24.761290012489205,15,7308.0
420,4,-102.9219058,48.0148767,21.440242294975288,15,7704.0
420,1,-102.9137132,48.0136559,20.18348519302677,15,7470.0
421,4,-102.9216645,48.0148767,21.43061257905458,15,7722.0
421,10,-102.9155117,48.0127174,19.956564218666305,15,7578.0
421,6,-102.9118713,48.0147974,20.447533117797256,15,7740.0
421,9,-102.9135431,48.0139796,20.305944521165,15,7560.0
421,8,-102.927091,48.0201292,24.77725197348152,15,7326.0
421,2,-102.9230257,48.0145421,21.297008460762818,15,7722.0
421,3,-102.9235807,48.0166457,22.48768555362109,15,7542.0
421,5,-102.927283,48.0195016,24.30389746932495,15,7506.0
421,7,-102.9094905,48.0150722,20.206436231614905,15,7488.0
421,1,-102.9134719,48.0136559,20.15574191953446,15,7488.0
422,5,-102.9270417,48.0195016,24.318108010223966,15,7524.0
422,2,-102.9227845,48.0145421,21.29118057816228,15,7740.0
422,7,-102.9092492,48.0150722,20.168060227032278,15,7506.0
422,8,-102.9268497,48.0201292,24.791689590646882,15,7344.0
422,1,-102.9132306,48.0136559,20.12756463721594,15,7506.0
422,6,-102.91163,48.0147974,20.413399862478315,15,7758.0
422,9,-102.9133019,48.0139796,20.277050984491925,15,7578.0
422,10,-102.9152705,48.0127174,19.93435648498525,15,7596.0
422,4,-102.9214232,48.0148767,21.4202233214567,15,7740.0
422,3,-102.9233394,48.0166457,22.482446303378328,15,7560.0
423,10,-102.9150292,48.0127174,19.911683505744342,15,7614.0
423,2,-102.9225432,48.0145421,21.284602724674823,15,7758.0
423,5,-102.9268004,48.0195016,24.33092819668193,15,7542.0
423,3,-102.9230981,48.0166457,22.47624115226213,15,7578.0
423,4,-102.9211819,48.0148767,21.409079534344425,15,7758.0
423,7,-102.909008,48.0150722,20.129395585695708,15,7524.0
423,6,-102.9113887,48.0147974,20.37888242109117,15,7776.0
423,8,-102.9266084,48.0201292,24.80458884495633,15,7362.0
423,1,-102.9129893,48.0136559,20.098961847370237,15,7524.0
423,9,-102.9130606,48.0139796,20.247721787943952,15,7596.0
424,7,-102.9087667,48.0150722,20.129395585695708,15,7542.0
424,5,-102.9265591,48.0195016,24.33092819668193,15,7560.0
424,9,-102.9128193,48.0139796,20.247721787943952,15,7614.0
424,1,-102.9127481,48.0136559,20.098961847370237,15,7542.0
424,10,-102.9147879,48.0127174,19.911683505744342,15,7632.0
424,2,-102.9223019,48.0145421,21.284602724674823,15,7776.0
424,6,-102.9111475,48.0147974,20.37888242109117,15,7794.0
424,4,-102.9209407,48.0148767,21.409079534344425,15,7776.0
424,3,-102.9228568,48.0166457,22.47624115226213,15,7596.0
424,8,-102.9263671,48.0201292,24.80458884495633,15,7380.0
425,1,-102.9125068,48.0136559,20.040514296343286,15,7560.0
425,9,-102.9125781,48.0139796,20.187792552386036,15,7632.0
425,8,-102.9261258,48.0201292,24.82572334500936,15,7398.0
425,6,-102.9109062,48.0147974,20.30873496170541,15,7812.0
425,4,-102.9206994,48.0148767,21.38454987223126,15,7794.0
425,5,-102.9263178,48.0195016,24.352353426242225,15,7578.0
425,3,-102.9226155,48.0166457,22.46094871106373,15,7614.0
425,10,-102.9145467,48.0127174,19.864970345003613,15,7650.0
425,2,-102.9220606,48.0145421,21.269209686323023,15,7794.0
425,7,-102.9085254,48.0150722,20.051237930306254,15,7560.0
426,7,-102.9082841,48.0150722,20.051237930306254,15,7578.0
426,6,-102.9106649,48.0147974,20.30873496170541,15,7830.0
426,5,-102.9260765,48.0195016,24.352353426242225,15,7596.0
426,1,-102.9122655,48.0136559,20.040514296343286,15,7578.0
426,2,-102.9218194,48.0145421,21.269209686323023,15,7812.0
426,8,-102.9258845,48.0201292,24.82572334500936,15,7416.0
426,3,-102.9223742,48.0166457,22.46094871106373,15,7632.0
426,4,-102.9204581,48.0148767,21.38454987223126,15,7812.0
426,10,-102.9143054,48.0127174,19.864970345003613,15,7668.0
426,9,-102.9123368,48.0139796,20.187792552386036,15,7650.0
427,1,-102.9120243,48.0136559,19.980467917125694,15,7596.0
427,2,-102.9215781,48.0145421,21.25085832207791,15,7830.0
427,7,-102.9080429,48.0150722,19.972037107365836,15,7596.0
427,10,-102.9140641,48.0127174,19.8164821166098,15,7686.0
427,8,-102.9256432,48.0201292,24.840572245315613,15,7434.0
427,6,-102.9104237,48.0147974,20.237170008737767,15,7848.0
427,9,-102.9120955,48.0139796,20.126229128636783,15,7668.0
427,3,-102.922133,48.0166457,22.44184515881439,15,7650.0
427,5,-102.9258353,48.0195016,24.368096851490403,15,7614.0
427,4,-102.9202168,48.0148767,21.35707006870288,15,7830.0
428,8,-102.9254019,48.0201292,24.84562018527733,15,7452.0
428,6,-102.9101824,48.0147974,20.20088042886082,15,7866.0
428,5,-102.925594,48.0195016,24.373819392556047,15,7632.0
428,9,-102.9118542,48.0139796,20.09485705953442,15,7686.0
428,10,-102.9138229,48.0127174,19.791590514552233,15,7704.0
428,4,-102.9199756,48.0148767,21.342239718638115,15,7848.0
428,7,-102.9078016,48.0150722,19.932068051043355,15,7614.0
428,2,-102.9213368,48.0145421,21.240583714406363,15,7848.0
428,3,-102.9218917,48.0166457,22.430878159823088,15,7668.0
428,1,-102.911783,48.0136559,19.949866554981842,15,7614.0
429,3,-102.9216504,48.0166457,22.430878159823088,15,7686.0
429,8,-102.9251606,48.0201292,24.84562018527733,15,7470.0
429,1,-102.9115417,48.0136559,19.949866554981842,15,7632.0
429,10,-102.9135816,48.0127174,19.791590514552233,15,7722.0
429,6,-102.9099411,48.0147974,20.20088042886082,15,7884.0
429,5,-102.9253527,48.0195016,24.373819392556047,15,7650.0
429,9,-102.911613,48.0139796,20.09485705953442,15,7704.0
429,2,-102.9210955,48.0145421,21.240583714406363,15,7866.0
429,4,-102.9197343,48.0148767,21.342239718638115,15,7866.0
429,7,-102.9075603,48.0150722,19.932068051043355,15,7632.0
430,8,-102.9249193,48.0201292,24.85093785230003,15,7488.0
430,4,-102.919493,48.0148767,21.31043240850967,15,7884.0
430,7,-102.907319,48.0150722,19.851436594539603,15,7650.0
430,6,-102.9096998,48.0147974,20.127335044849882,15,7902.0
430,1,-102.9113005,48.0136559,19.887550184231905,15,7650.0
430,5,-102.9251114,48.0195016,24.38094033150447,15,7668.0
430,10,-102.9133404,48.0127174,19.74054890722836,15,7740.0
430,2,-102.9208543,48.0145421,21.217860418632718,15,7884.0
430,3,-102.9214091,48.0166457,22.406146321354463,15,7704.0
430,9,-102.9113717,48.0139796,20.03097710235678,15,7722.0
431,6,-102.9094586,48.0147974,20.09009816246033,15,7920.0
431,8,-102.924678,48.0201292,24.8512022658069,15,7506.0
431,10,-102.9130991,48.0127174,19.71441368764009,15,7758.0
431,1,-102.9110592,48.0136559,19.85585211814459,15,7668.0
431,4,-102.9192517,48.0148767,21.293469992943596,15,7902.0
431,3,-102.9211678,48.0166457,22.392396049397455,15,7722.0
431,5,-102.9248701,48.0195016,24.38233226804526,15,7686.0
431,7,-102.9070778,48.0150722,19.81079133923832,15,7668.0
431,9,-102.9111304,48.0139796,19.998487001941594,15,7740.0
431,2,-102.920613,48.0145421,21.20542213390037,15,7902.0
432,8,-102.9244367,48.0201292,24.84986950273203,15,7524.0
432,4,-102.9190105,48.0148767,21.275811881445033,15,7920.0
432,9,-102.9108892,48.0139796,19.965641958448096,15,7758.0
432,3,-102.9209265,48.0166457,22.377733408056926,15,7740.0
432,6,-102.9092173,48.0147974,20.05256434446907,15,7938.0
432,2,-102.9203717,48.0145421,21.1922735558916,15,7920.0
432,5,-102.9246288,48.0195016,24.38227637875631,15,7704.0
432,10,-102.9128578,48.0127174,19.68787865649062,15,7776.0
432,1,-102.9108179,48.0136559,19.823805393470387,15,7686.0
432,7,-102.9068365,48.0150722,19.769937616493905,15,7686.0
433,9,-102.9106479,48.0139796,19.932450724074005,15,7776.0
433,3,-102.9206853,48.0166457,22.362166923213877,15,7758.0
433,2,-102.9201305,48.0145421,21.178420574623434,15,7938.0
433,1,-102.9105767,48.0136559,19.7914183234281,15,7704.0
433,7,-102.9065952,48.0150722,19.72888357331469,15,7704.0
433,6,-102.908976,48.0147974,20.01474274149079,15,7956.0
433,4,-102.9187692,48.0148767,21.257465987427942,15,7938.0
433,8,-102.9241954,48.0201292,24.846940894399104,15,7542.0
433,5,-102.9243875,48.0195016,24.380772718598802,15,7722.0
433,10,-102.9126166,48.0127174,19.660951316147614,15,7794.0
434,1,-102.9103354,48.0136559,19.758699261533522,15,7722.0
434,7,-102.9063539,48.0150722,19.687637435532125,15,7722.0
434,5,-102.9241462,48.0195016,24.37782266745346,15,7740.0
434,2,-102.9198892,48.0145421,21.163869480720034,15,7956.0
434,4,-102.9185279,48.0148767,21.238440456452942,15,7956.0
434,3,-102.920444,48.0166457,22.345705521836358,15,7776.0
434,8,-102.9239541,48.0201292,24.84241939049168,15,7560.0
434,9,-102.9104066,48.0139796,19.898922033196268,15,7794.0
434,10,-102.9123753,48.0127174,19.633639001537805,15,7812.0
434,6,-102.9087347,48.0147974,19.976642439601527,15,7974.0
435,5,-102.9239049,48.0195016,24.373428891927688,15,7758.0
435,3,-102.9202027,48.0166457,22.328358591827964,15,7794.0
435,6,-102.9084935,48.0147974,19.938272457260155,15,7992.0
435,7,-102.9061127,48.0150722,19.646207036666866,15,7740.0
435,2,-102.9196479,48.0145421,21.14862668665095,15,7974.0
435,4,-102.9182866,48.0148767,21.218743623448354,15,7974.0
435,9,-102.9101654,48.0139796,19.86506456039112,15,7812.0
435,1,-102.9100941,48.0136559,19.72565651411175,15,7740.0
435,10,-102.912134,48.0127174,19.60594926149991,14,7830.0
435,8,-102.9237128,48.0201292,24.8363094957137,15,7578.0
436,4,-102.9180454,48.0148767,21.19838413367912,15,7992.0
436,8,-102.9234715,48.0201292,24.828617317792027,15,7596.0
436,7,-102.9058714,48.0150722,19.60460022309957,14,7758.0
436,10,-102.9118928,48.0127174,19.57788939297791,14,7848.0
436,1,-102.9098529,48.0136559,19.692298248366544,15,7758.0
436,3,-102.9199614,48.0166457,22.310135993389594,15,7812.0
436,2,-102.9194066,48.0145421,21.132698978000363,15,7992.0
436,9,-102.9099241,48.0139796,19.83088692117174,15,7830.0
436,6,-102.9082522,48.0147974,19.899641652782538,15,8010.0
436,5,-102.9236636,48.0195016,24.367595363513395,15,7776.0
437,9,-102.9096828,48.0139796,19.796397626804804,15,7848.0
437,8,-102.9232302,48.0201292,24.81935048440834,15,7614.0
437,10,-102.9116515,48.0127174,19.549466920188877,14,7866.0
437,2,-102.9191654,48.0145421,21.116093334051573,15,8010.0
437,1,-102.9096116,48.0136559,19.65863267763442,15,7776.0
437,7,-102.9056301,48.0150722,19.56282470648375,14,7776.0
437,3,-102.9197201,48.0166457,22.291047918016645,15,7830.0
437,6,-102.9080109,48.0147974,19.860758760983515,15,8028.0
437,4,-102.9178041,48.0148767,21.177370702989982,15,8010.0
437,5,-102.9234223,48.0195016,24.360327385650567,15,7794.0
438,5,-102.923181,48.0195016,24.360327385650567,15,7812.0
438,2,-102.9189241,48.0145421,21.116093334051573,15,8028.0
438,4,-102.9175628,48.0148767,21.177370702989982,15,8028.0
438,7,-102.9053888,48.0150722,19.56282470648375,14,7794.0
438,9,-102.9094415,48.0139796,19.796397626804804,15,7866.0
438,3,-102.9194789,48.0166457,22.291047918016645,15,7848.0
438,6,-102.9077696,48.0147974,19.860758760983515,15,8046.0
438,10,-102.9114102,48.0127174,19.549466920188877,14,7884.0
438,1,-102.9093703,48.0136559,19.65863267763442,15,7794.0
438,8,-102.9229889,48.0201292,24.81935048440834,15,7632.0
439,6,-102.9075284,48.0147974,19.782271086189663,15,8064.0
439,1,-102.9091291,48.0136559,19.59041163242625,14,7812.0
439,9,-102.9092003,48.0139796,19.72651781574498,15,7884.0
439,5,-102.9229397,48.0195016,24.341515445460743,15,7830.0
439,7,-102.9051476,48.0150722,19.47879732817924,14,7812.0
439,8,-102.9227476,48.0201292,24.796131052496516,15,7650.0
439,2,-102.9186828,48.0145421,21.08087737779829,15,8046.0
439,4,-102.9173216,48.0148767,21.133418255887307,15,8046.0
439,10,-102.911169,48.0127174,19.491563714565633,14,7902.0
439,3,-102.9192376,48.0166457,22.25031821118987,15,7866.0
440,2,-102.9184415,48.0145421,21.06228223899184,15,8064.0
440,1,-102.9088878,48.0136559,19.55587220908804,14,7830.0
440,9,-102.908959,48.0139796,19.691143970904925,15,7902.0
440,6,-102.9072871,48.0147974,19.742683183278437,15,8082.0
440,4,-102.9170803,48.0148767,21.11049768189818,15,8064.0
440,8,-102.9225063,48.0201292,24.782201252492534,15,7668.0
440,7,-102.9049063,48.0150722,19.436560107769736,14,7830.0
440,3,-102.9189963,48.0166457,22.228698904285345,15,7884.0
440,5,-102.9226984,48.0195016,24.329988347147612,15,7848.0
440,10,-102.9109277,48.0127174,19.462097735579068,14,7920.0
441,3,-102.918755,48.0166457,22.206258716430384,15,7902.0
441,2,-102.9182003,48.0145421,21.04303941769914,15,8082.0
441,6,-102.9070458,48.0147974,19.702876937623486,15,8100.0
441,7,-102.904665,48.0150722,19.39418339810831,14,7848.0
441,8,-102.922265,48.0201292,24.766742312587247,15,7686.0
441,5,-102.9224571,48.0195016,24.317060398840663,15,7866.0
441,1,-102.9086465,48.0136559,19.52105729652522,14,7848.0
441,4,-102.916839,48.0148767,21.08696016144513,15,8082.0
441,9,-102.9087177,48.0139796,19.65549181069261,15,7920.0
441,10,-102.9106864,48.0127174,19.432298668478513,14,7938.0
442,4,-102.9165977,48.0148767,21.08696016144513,15,8100.0
442,3,-102.9185137,48.0166457,22.206258716430384,15,7920.0
442,2,-102.917959,48.0145421,21.04303941769914,15,8100.0
442,8,-102.9220237,48.0201292,24.766742312587247,15,7704.0
442,6,-102.9068045,48.0147974,19.702876937623486,15,8118.0
442,5,-102.9222158,48.0195016,24.317060398840663,15,7884.0
442,1,-102.9084052,48.0136559,19.52105729652522,14,7866.0
442,9,-102.9084765,48.0139796,19.65549181069261,15,7938.0
442,10,-102.9104452,48.0127174,19.432298668478513,14,7956.0
442,7,-102.9044237,48.0150722,19.39418339810831,14,7866.0
443,7,-102.9041825,48.0150722,19.30903909038118,14,7884.0
443,6,-102.9065633,48.0147974,19.62264182946569,15,8136.0
443,3,-102.9182724,48.0166457,22.15896395055986,15,7938.0
443,10,-102.9102039,48.0127174,19.371730426717832,14,7974.0
443,8,-102.9217824,48.0201292,24.731298098208438,15,7722.0
443,9,-102.9082352,48.0139796,19.583384932754026,14,7956.0
443,1,-102.908164,48.0136559,19.45063221909695,14,7884.0
443,4,-102.9163565,48.0148767,21.038072739490353,15,8118.0
443,2,-102.9177177,48.0145421,21.002643333430065,15,8118.0
443,5,-102.9219745,48.0195016,24.28704883320362,15,7902.0
444,2,-102.9174765,48.0145421,20.981506758015634,15,8136.0
444,3,-102.9180312,48.0166457,22.134134181635265,15,7956.0
444,9,-102.9079939,48.0139796,19.546946255045167,14,7974.0
444,4,-102.9161152,48.0148767,21.01274249970773,15,8136.0
444,7,-102.9039412,48.0150722,19.26628497919542,14,7902.0
444,1,-102.9079227,48.0136559,19.41503735516395,14,7902.0
444,8,-102.9215411,48.0201292,24.71134664671216,15,7740.0
444,5,-102.9217332,48.0195016,24.269991423527443,15,7920.0
444,10,-102.9099627,48.0127174,19.34097584185235,14,7992.0
444,6,-102.906322,48.0147974,19.582228831589532,14,8154.0
445,5,-102.9214919,48.0195016,24.251585579988742,15,7938.0
445,8,-102.9212998,48.0201292,24.68993356106797,15,7758.0
445,9,-102.9077527,48.0139796,19.510261190823908,14,7992.0
445,6,-102.9060807,48.0147974,19.541629152695094,14,8172.0
445,7,-102.9036999,48.0150722,19.223418330444666,14,7920.0
445,3,-102.9177899,48.0166457,22.10853311863261,15,7974.0
445,1,-102.9076814,48.0136559,19.37919769432164,14,7920.0
445,4,-102.9158739,48.0148767,20.98683447238413,15,8154.0
445,10,-102.9097214,48.0127174,19.30991725358747,14,8010.0
445,2,-102.9172352,48.0145421,20.959755984789602,15,8154.0
446,4,-102.9156326,48.0148767,20.98683447238413,15,8172.0
446,5,-102.9212506,48.0195016,24.251585579988742,15,7956.0
446,3,-102.9175486,48.0166457,22.10853311863261,15,7992.0
446,6,-102.9058394,48.0147974,19.541629152695094,14,8190.0
446,2,-102.9169939,48.0145421,20.959755984789602,15,8172.0
446,10,-102.9094801,48.0127174,19.30991725358747,14,8028.0
446,9,-102.9075114,48.0139796,19.510261190823908,14,8010.0
446,8,-102.9210585,48.0201292,24.68993356106797,15,7776.0
446,7,-102.9034586,48.0150722,19.223418330444666,14,7938.0
446,1,-102.9074402,48.0136559,19.37919769432164,14,7938.0
447,7,-102.9032174,48.0150722,19.137372879919933,14,7956.0
447,9,-102.9072701,48.0139796,19.43618282089005,14,8028.0
447,5,-102.9210093,48.0195016,24.210792587085045,15,7974.0
447,6,-102.9055982,48.0147974,19.459900113181828,14,8208.0
447,4,-102.9153914,48.0148767,20.933325615923447,15,8190.0
447,8,-102.9208172,48.0201292,24.642803471527152,15,7794.0
447,10,-102.9092389,48.0127174,19.246916648030687,14,8046.0
447,1,-102.9071989,48.0136559,19.306813611819,14,7956.0
447,2,-102.9167526,48.0145421,20.91444703722008,15,8190.0
447,3,-102.9173073,48.0166457,22.055069487716487,15,8010.0
448,1,-102.9069576,48.0136559,19.27028378093822,14,7974.0
448,2,-102.9165114,48.0145421,20.890906852057668,15,8208.0
448,8,-102.9205759,48.0201292,24.617129618852314,15,7812.0
448,4,-102.9151501,48.0148767,20.90574517463805,15,8208.0
448,10,-102.9089976,48.0127174,19.21498887374785,14,8064.0
448,9,-102.9070288,48.0139796,19.398804752982773,14,8046.0
448,3,-102.917066,48.0166457,22.02723360969395,15,8028.0
