Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
304,7,-102.9382009,48.0157197,20.73083523457087,15,5958.0
304,2,-102.9512543,48.014542,18.054362325062577,13,6084.0
304,3,-102.9604968,48.0168076,19.205906512392204,14,5490.0
304,9,-102.9410486,48.0133319,18.12848682038381,12,6804.0
304,1,-102.9665511,48.0117133,19.190495064864614,14,5040.0
304,6,-102.9422718,48.0147974,19.696011562876357,15,5904.0
304,4,-102.9653352,48.014553,19.17748394462108,14,5220.0
305,4,-102.9653352,48.0147149,18.072716995019274,12,5238.0
305,3,-102.9602555,48.0168076,19.10837258386595,14,5508.0
305,2,-102.951013,48.014542,18.139678186550622,13,6102.0
305,8,-102.9736583,48.0257952,26.89521127506877,15,4950.0
305,7,-102.9379596,48.0157197,19.59824315699398,12,5976.0
305,10,-102.9454289,48.0127173,17.299708404447486,11,6030.0
305,1,-102.9663099,48.0117133,19.11729238176688,14,5058.0
305,6,-102.9420305,48.0147974,19.775479868123693,12,5922.0
305,9,-102.9408073,48.0133319,19.407153831079004,14,6822.0
306,8,-102.973417,48.0257952,26.782602185046734,15,4968.0
306,1,-102.9660686,48.0117133,19.08039096654702,14,5076.0
306,9,-102.9405661,48.0133319,19.441009619450472,14,6840.0
306,7,-102.9377184,48.0157197,20.843833511477015,15,5994.0
306,2,-102.9507718,48.014542,18.18232110976776,13,6120.0
306,4,-102.9653352,48.0148768,19.345162468528535,14,5256.0
306,6,-102.9417892,48.0147974,19.814880371831666,15,5940.0
306,3,-102.9600142,48.0168076,17.833802177783497,11,5526.0
306,5,-102.9598573,48.0224154,20.575104829977477,15,5868.0
306,10,-102.9451876,48.0127173,18.55105852340785,13,6048.0
307,10,-102.9449464,48.0127173,18.587151316243258,13,6066.0
307,9,-102.9403248,48.0133319,18.265889039028465,12,6858.0
307,7,-102.9374771,48.0157197,20.8807098573727,15,6012.0
307,3,-102.9597729,48.0168076,17.784794674325582,11,5544.0
307,8,-102.9731756,48.0257952,26.67024806813796,13,4986.0
307,5,-102.959616,48.0224154,20.507903435901373,15,5886.0
307,1,-102.9658273,48.0117133,19.043298525293785,14,5094.0
307,6,-102.941548,48.0147974,18.641424447680357,12,5958.0
307,2,-102.9505305,48.014542,18.224949133865056,11,6138.0
308,10,-102.9447051,48.0127173,18.587151316243258,13,6084.0
308,5,-102.9593747,48.0224154,20.507903435901373,15,5904.0
308,2,-102.9502892,48.014542,18.224949133865056,11,6156.0
308,6,-102.9413067,48.0147974,18.641424447680357,12,5976.0
308,3,-102.9595317,48.0168076,17.784794674325582,11,5562.0
308,1,-102.9655861,48.0117133,19.043298525293785,14,5112.0
308,9,-102.9400835,48.0133319,18.265889039028465,12,6876.0
308,7,-102.9372358,48.0157197,20.8807098573727,15,6030.0
308,4,-102.9650939,48.0148768,19.401361763207984,14,5274.0
308,8,-102.9729343,48.0257952,26.67024806813796,13,5004.0
309,6,-102.9410654,48.0147974,19.931646873228097,15,5994.0
309,10,-102.9444638,48.0127173,17.44506540891251,11,6102.0
309,1,-102.9653448,48.0117133,18.96856679115508,14,5130.0
309,2,-102.9500479,48.014542,17.08657657814,11,6174.0
309,7,-102.9369945,48.0157197,19.74646409055824,12,6048.0
309,3,-102.9592904,48.0168076,18.913548873951814,14,5580.0
309,4,-102.9648526,48.0148768,19.359688135636638,14,5292.0
309,8,-102.972693,48.0257952,26.44647192747232,15,5022.0
309,5,-102.9591334,48.0224154,20.374394030683955,15,5922.0
309,9,-102.9398423,48.0133319,19.540886647390277,12,6894.0
310,5,-102.9588921,48.0224154,20.308087037228873,15,5940.0
310,4,-102.9646113,48.0148768,18.100372096389684,12,5310.0
310,7,-102.9367533,48.0157197,19.78245948450126,12,6066.0
310,3,-102.9590491,48.0168076,18.864918870496716,13,5598.0
310,6,-102.9408241,48.0147974,19.97006197256288,15,6012.0
310,10,-102.9442226,48.0127173,18.69445340069777,13,6120.0
310,8,-102.9724517,48.0257952,26.335125392819695,15,5040.0
310,9,-102.939601,48.0133319,19.573590122622647,14,6912.0
310,2,-102.9498067,48.014542,18.352704594881484,13,6192.0
311,1,-102.9653448,48.0118752,18.93094044016086,14,5148.0
311,5,-102.9586507,48.0224154,20.242079095586085,15,5958.0
311,10,-102.9439813,48.0127173,18.729876139242556,13,6138.0
311,9,-102.9393597,48.0133319,19.605986210999106,14,6930.0
311,4,-102.9643701,48.0148768,19.275924124700875,14,5328.0
311,7,-102.936512,48.0157197,21.02395560875543,15,6084.0
311,2,-102.9495654,48.014542,18.395233411096243,13,6210.0
311,6,-102.9405829,48.0147974,20.008208914856883,15,6030.0
311,3,-102.9588078,48.0168076,18.81632732982802,13,5616.0
311,8,-102.9722103,48.0257952,25.007772985168266,13,5058.0
312,1,-102.9653448,48.0120371,18.93094044016086,14,5166.0
312,8,-102.971969,48.0257952,25.007772985168266,13,5076.0
312,5,-102.9584094,48.0224154,20.242079095586085,15,5976.0
312,4,-102.9641288,48.0148768,19.275924124700875,14,5346.0
312,6,-102.9403416,48.0147974,20.008208914856883,15,6048.0
312,2,-102.9493241,48.014542,18.395233411096243,13,6228.0
312,10,-102.9437401,48.0127173,18.729876139242556,13,6156.0
312,3,-102.9585665,48.0168076,18.81632732982802,13,5634.0
312,9,-102.9391185,48.0133319,19.605986210999106,14,6948.0
312,7,-102.9362707,48.0157197,21.02395560875543,15,6102.0
313,2,-102.9490828,48.014542,18.4801811298815,13,6246.0
313,3,-102.9583252,48.0168076,18.71927452961365,13,5652.0
313,5,-102.9581681,48.0224154,20.110960805227332,15,5994.0
313,8,-102.9717277,48.0257952,26.003642775585533,15,5094.0
313,4,-102.9638875,48.0148768,19.19164916430635,14,5364.0
313,7,-102.9360294,48.0157197,19.887712232750424,12,6120.0
313,6,-102.9401003,48.0147974,20.083662284117025,15,6066.0
313,9,-102.9388772,48.0133319,19.66982501264082,12,6966.0
313,10,-102.9434988,48.0127173,17.58772789963739,11,6174.0
313,1,-102.9653448,48.0121989,18.82142053826533,13,5184.0
314,2,-102.9488416,48.014542,18.4801811298815,13,6264.0
314,7,-102.9357881,48.0157197,19.887712232750424,12,6138.0
314,6,-102.939859,48.0147974,20.083662284117025,15,6084.0
314,4,-102.9636462,48.0148768,19.19164916430635,14,5382.0
314,5,-102.9579268,48.0224154,20.110960805227332,15,6012.0
314,9,-102.9386359,48.0133319,19.66982501264082,12,6984.0
314,1,-102.9653448,48.0123608,18.82142053826533,13,5202.0
314,3,-102.958084,48.0168076,18.71927452961365,13,5670.0
314,8,-102.9714864,48.0257952,26.003642775585533,15,5112.0
314,10,-102.9432575,48.0127173,17.58772789963739,11,6192.0
315,5,-102.9576855,48.0224154,19.981039413383698,15,6030.0
315,9,-102.9383947,48.0133319,19.732339979073743,15,7002.0
315,10,-102.9430163,48.0127173,17.657930073629334,11,6210.0
315,6,-102.9396178,48.0147974,20.15793397352556,15,6102.0
315,2,-102.9486003,48.014542,18.564952689384196,13,6282.0
315,4,-102.963405,48.0148768,17.887798783241898,11,5400.0
315,7,-102.9355469,48.0157197,19.955482524233766,12,6156.0
315,3,-102.9578427,48.0168076,18.6224193733047,13,5688.0
316,8,-102.9714864,48.0259571,25.78505798048404,15,5130.0
316,5,-102.9574442,48.0224154,19.981039413383698,15,6048.0
316,2,-102.948359,48.014542,18.564952689384196,13,6300.0
316,4,-102.9631637,48.0148768,17.887798783241898,11,5418.0
316,6,-102.9393765,48.0147974,20.15793397352556,15,6120.0
316,10,-102.942775,48.0127173,17.657930073629334,11,6228.0
316,7,-102.9353056,48.0157197,19.955482524233766,12,6174.0
316,1,-102.9651036,48.0123608,18.7125760736155,13,5220.0
316,3,-102.9576014,48.0168076,18.6224193733047,13,5706.0
316,9,-102.9381534,48.0133319,19.732339979073743,15,7020.0
317,3,-102.9573601,48.0168076,18.525788880647767,13,5724.0
317,5,-102.9572029,48.0224154,19.852313390617827,15,6066.0
317,2,-102.9481178,48.014542,18.649511151898167,13,6318.0
317,1,-102.9648623,48.0123608,18.676466666051013,13,5238.0
317,8,-102.9714864,48.026119,25.867065167704162,15,5148.0
317,10,-102.9425337,48.0127173,18.938373881620485,14,6246.0
317,7,-102.9350643,48.0157197,21.22473281245501,15,6192.0
317,9,-102.9379121,48.0133319,19.793467087245677,15,7038.0
317,4,-102.9629224,48.0148768,19.02177189141268,14,5436.0
317,6,-102.9391352,48.0147974,20.230949200705698,15,6138.0
318,8,-102.9714864,48.0262809,25.948481856662823,15,5166.0
318,1,-102.964621,48.0123608,18.640192608291073,13,5256.0
318,3,-102.9571188,48.0168076,18.477565722855267,13,5742.0
318,2,-102.9478765,48.014542,18.691698342271206,13,6336.0
318,7,-102.934823,48.0157197,20.05329867813218,12,6210.0
318,5,-102.9569616,48.0224154,19.788397740181548,15,6084.0
318,10,-102.9422925,48.0127173,17.76168265416195,12,6264.0
318,4,-102.9626811,48.0148768,17.7590013099846,11,5454.0
318,6,-102.938894,48.0147974,20.266961822318052,15,6156.0
318,9,-102.9376709,48.0133319,19.823490100259544,15,7056.0
319,5,-102.9567203,48.0224154,19.788397740181548,15,6102.0
319,10,-102.9420512,48.0127173,17.76168265416195,12,6282.0
319,9,-102.9374296,48.0133319,19.823490100259544,15,7074.0
319,8,-102.9714864,48.0264428,25.948481856662823,15,5184.0
319,7,-102.9345817,48.0157197,20.05329867813218,12,6228.0
319,4,-102.9624399,48.0148768,17.7590013099846,11,5472.0
319,6,-102.9386527,48.0147974,20.266961822318052,15,6174.0
319,2,-102.9476352,48.014542,18.691698342271206,13,6354.0
319,3,-102.9568775,48.0168076,18.477565722855267,13,5760.0
319,1,-102.9643798,48.0123608,18.640192608291073,13,5274.0
320,5,-102.956479,48.0224154,19.66145864385802,15,6120.0
320,7,-102.9343405,48.0157197,21.318073778599587,15,6246.0
320,10,-102.9418099,48.0127173,19.0397453060713,14,6300.0
320,3,-102.9566363,48.0168076,17.15167391320093,11,5778.0
320,2,-102.9473939,48.014542,18.7758636056174,13,6372.0
320,1,-102.9641385,48.0123608,18.56717341257842,13,5292.0
320,6,-102.9384114,48.0147974,19.130143911887394,12,6192.0
320,8,-102.9714864,48.0266046,26.109320782851206,15,5202.0
320,4,-102.9621986,48.0148768,18.893393191850002,13,5490.0
320,9,-102.9371883,48.0133319,18.67867231889782,12,7092.0
321,2,-102.9471527,48.014542,18.817831345553838,13,6390.0
321,5,-102.9562377,48.0224154,19.59843389820134,14,6138.0
321,3,-102.956395,48.0168076,18.333300446426392,13,5796.0
321,9,-102.9369471,48.0133319,19.91129948595487,15,7110.0
321,8,-102.9714864,48.0267665,26.18862643340139,15,5220.0
321,6,-102.9381701,48.0147974,20.372903153103596,15,6210.0
321,10,-102.9415687,48.0127173,17.863420131269606,12,6318.0
321,4,-102.9619573,48.0148768,18.850445955729565,13,5508.0
322,6,-102.9379289,48.0147974,20.407485200747523,15,6228.0
322,2,-102.9469114,48.014542,18.859715232786268,13,6408.0
322,8,-102.9714864,48.0269284,26.267108442307517,15,5238.0
322,3,-102.9561537,48.0168076,18.285355893365157,13,5814.0
322,10,-102.9413274,48.0127173,17.896854096350918,12,6336.0
322,9,-102.9367058,48.0133319,19.93978896100758,15,7128.0
322,4,-102.961716,48.0148768,17.586140716015734,11,5526.0
322,7,-102.9343405,48.0155578,20.146216411605828,12,6264.0
322,1,-102.9641385,48.0125227,18.530439600415434,13,5310.0
322,5,-102.9559963,48.0224154,19.53570473968332,14,6156.0
323,4,-102.9614748,48.0148768,18.76435239496005,13,5544.0
323,3,-102.9559124,48.0168076,17.007078264857153,11,5832.0
323,8,-102.9714864,48.0270903,26.344703506155682,15,5256.0
323,2,-102.9466701,48.014542,18.90150990388819,13,6426.0
323,9,-102.9364645,48.0133319,18.765325553820873,12,7146.0
323,10,-102.9410861,48.0127173,19.138964505168033,14,6354.0
323,6,-102.9376876,48.0147974,19.235041442604132,12,6246.0
323,7,-102.9343405,48.0153959,21.26779805076396,15,6282.0
323,5,-102.955755,48.0224154,19.47327032137596,14,6174.0
323,1,-102.9641385,48.0126846,18.4782896529481,13,5328.0
324,1,-102.9641385,48.0128465,18.426284018078405,13,5346.0
324,6,-102.9374463,48.0147974,20.47549188625964,15,6264.0
324,8,-102.9714864,48.0272522,26.421346358783182,15,5274.0
324,2,-102.9464288,48.014542,18.94320970627509,14,6444.0
324,3,-102.9556711,48.0168076,18.189698203217752,13,5850.0
324,10,-102.9408449,48.0127173,17.962963651810732,12,6372.0
324,9,-102.9362233,48.0133319,19.99554837229704,15,7164.0
324,7,-102.9343405,48.0152341,21.18811315189957,15,6300.0
324,5,-102.9555137,48.0224154,18.17489364680249,11,6192.0
325,3,-102.9554298,48.0168076,18.189698203217752,13,5868.0
325,7,-102.9343405,48.0150722,21.18811315189957,15,6318.0
325,9,-102.935982,48.0133319,19.99554837229704,15,7182.0
325,8,-102.9714864,48.0274141,26.421346358783182,15,5292.0
325,6,-102.937205,48.0147974,20.47549188625964,15,6282.0
325,2,-102.9461876,48.014542,18.94320970627509,14,6462.0
325,10,-102.9406036,48.0127173,17.962963651810732,12,6390.0
325,4,-102.9614748,48.0147149,18.72121644398359,13,5562.0
325,1,-102.9641385,48.0130084,18.426284018078405,13,5364.0
325,5,-102.9552724,48.0224154,18.17489364680249,11,6210.0
326,6,-102.9369638,48.0147974,20.541887783500272,15,6300.0
326,2,-102.9459463,48.014542,19.026301569375118,14,6480.0
326,3,-102.9551886,48.0168076,18.09436512393528,13,5886.0
326,4,-102.9614748,48.014553,18.672435003305893,13,5580.0
326,10,-102.9403624,48.0127173,18.028016423486218,12,6408.0
326,1,-102.9641385,48.0131702,18.32271122483838,13,5382.0
326,9,-102.9357407,48.0133319,20.049627442031056,15,7200.0
326,7,-102.9343405,48.0149103,21.030455542322102,15,6336.0
327,4,-102.9614748,48.0143911,18.623710103369152,13,5598.0
327,2,-102.945705,48.014542,19.067681826612144,14,6498.0
327,3,-102.9549473,48.0168076,18.04682601501198,13,5904.0
327,5,-102.9552724,48.0225773,19.287726696617582,14,6228.0
327,10,-102.9401211,48.0127173,19.267592824295072,14,6426.0
327,8,-102.971245,48.0274141,26.571505024773685,15,5310.0
327,6,-102.9367225,48.0147974,20.57445618782115,15,6318.0
328,8,-102.9710037,48.0274141,26.571505024773685,15,5328.0
328,3,-102.954706,48.0168076,18.04682601501198,13,5922.0
328,5,-102.9552724,48.0227392,19.287726696617582,14,6246.0
328,1,-102.9638972,48.0131702,18.632345108775382,13,5400.0
328,9,-102.9357407,48.0134938,20.076016504420235,15,7218.0
328,10,-102.9398798,48.0127173,19.267592824295072,14,6444.0
328,2,-102.9454638,48.014542,19.067681826612144,14,6516.0
328,7,-102.9340992,48.0149103,20.952469698374607,15,6354.0
328,4,-102.9614748,48.0142292,18.623710103369152,13,5616.0
328,6,-102.9364812,48.0147974,20.57445618782115,15,6336.0
329,5,-102.9552724,48.0229011,19.35033112199765,14,6264.0
329,8,-102.9707624,48.0274141,26.317334148091483,15,5346.0
329,7,-102.9338579,48.0149103,20.97953230330061,15,6372.0
329,6,-102.9362399,48.0147974,20.6382826265528,15,6354.0
329,1,-102.963656,48.0131702,18.594706186377035,13,5418.0
329,3,-102.9544647,48.0168076,17.952013069142872,13,5940.0
329,10,-102.9396386,48.0127173,19.330211430524557,14,6462.0
329,9,-102.9357407,48.0136557,20.14669219263391,15,7236.0
330,3,-102.9542234,48.0168076,16.67262325829569,11,5958.0
330,4,-102.9612335,48.0142292,18.52644299096297,13,5634.0
330,10,-102.9393973,48.0127173,19.361072054336606,14,6480.0
330,7,-102.9336166,48.0149103,21.006034885173378,15,6390.0
330,1,-102.9634147,48.0131702,18.556933775927952,13,5436.0
330,8,-102.970521,48.0274141,26.191972440284378,13,5364.0
330,9,-102.9357407,48.0138176,19.016413567437308,12,7254.0
330,2,-102.9454638,48.0147039,19.150080388968217,14,6534.0
330,6,-102.9359987,48.0147974,19.465658004920847,12,6372.0
330,5,-102.9552724,48.023063,19.381176415885562,11,6282.0
331,2,-102.9454638,48.0148658,17.986850217035652,11,6552.0
331,6,-102.9357574,48.0147974,20.70029306301943,15,6390.0
331,10,-102.939156,48.0127173,19.391623955268827,12,6498.0
331,1,-102.9631734,48.0131702,18.519033351217104,13,5454.0
331,9,-102.9357407,48.0139794,20.2894036809133,15,7272.0
331,8,-102.9702797,48.0274141,24.84753989172823,13,5382.0
331,3,-102.9539821,48.0168076,17.857567217241936,13,5976.0
331,4,-102.9609922,48.0142292,18.484972335446983,11,5652.0
331,7,-102.9333754,48.0149103,21.031967209357024,12,6408.0
331,5,-102.9552724,48.0232249,18.174516977698133,11,6300.0
332,1,-102.9629322,48.0131702,18.48101029441591,13,5472.0
332,2,-102.9454638,48.0150277,19.259138994602807,14,6570.0
332,9,-102.9357407,48.0141413,20.36144854398419,15,7290.0
332,4,-102.960751,48.0142292,18.44344089763665,13,5670.0
332,7,-102.9331341,48.0149103,21.057319146859015,15,6426.0
332,8,-102.9700384,48.0274141,24.724088980983584,13,5400.0
332,10,-102.9389148,48.0127173,19.42185987963443,14,6516.0
332,6,-102.9355161,48.0147974,20.730591410133105,15,6408.0
332,3,-102.9537409,48.0168076,17.81048658661756,13,5994.0
333,10,-102.9386735,48.0127173,19.42185987963443,14,6534.0
333,2,-102.9454638,48.0151896,19.259138994602807,14,6588.0
333,3,-102.9534996,48.0168076,17.81048658661756,13,6012.0
333,7,-102.9328928,48.0149103,21.057319146859015,15,6444.0
333,6,-102.9352748,48.0147974,20.730591410133105,15,6426.0
333,5,-102.9550311,48.0232249,19.441916516495386,14,6318.0
333,8,-102.969797,48.0274141,24.724088980983584,13,5418.0
333,4,-102.9605097,48.0142292,18.44344089763665,13,5688.0
334,8,-102.9695557,48.0274141,25.70191333105019,15,5436.0
334,9,-102.9354994,48.0141413,20.433958922922073,15,7308.0
334,1,-102.9629322,48.0133321,18.442869827090572,13,5490.0
334,6,-102.9350336,48.0147974,20.789722711794113,15,6444.0
334,7,-102.9326515,48.0149103,21.10624179793326,15,6462.0
334,2,-102.9454638,48.0153514,19.368704362320738,14,6606.0
334,5,-102.9547898,48.0232249,19.37865544479239,14,6336.0
334,4,-102.9593033,48.0142292,18.360214222130715,13,5778.0
334,10,-102.9384322,48.0127173,19.481354666502966,14,6552.0
335,9,-102.9352582,48.0141413,20.433958922922073,15,7326.0
335,10,-102.938191,48.0127173,19.481354666502966,14,6570.0
335,7,-102.9324103,48.0149103,21.10624179793326,15,6480.0
335,4,-102.9590621,48.0142292,18.360214222130715,13,5796.0
335,1,-102.9629322,48.013494,18.442869827090572,13,5508.0
335,6,-102.9347923,48.0147974,20.789722711794113,15,6462.0
335,5,-102.9545485,48.0232249,19.37865544479239,14,6354.0
335,3,-102.9534996,48.0166457,17.076255323429404,11,6030.0
335,8,-102.9693144,48.0274141,25.70191333105019,15,5454.0
336,6,-102.934551,48.0147974,20.846831226795175,15,6480.0
336,7,-102.932169,48.0149103,21.152723958173407,15,6498.0
336,8,-102.969073,48.0274141,24.2415638166276,13,5472.0
336,9,-102.9350169,48.0141413,20.489420882362097,15,7344.0
336,1,-102.9629322,48.0136559,18.54404472753012,13,5526.0
336,3,-102.9534996,48.0164838,17.03653162387889,11,6048.0
336,10,-102.9379497,48.0127173,19.53949783186865,12,6588.0
336,2,-102.9452225,48.0153514,19.423669842995146,12,6624.0
336,5,-102.9543072,48.0232249,19.253107452878268,14,6372.0
336,4,-102.958097,48.0142292,18.109537619134638,13,5868.0
337,6,-102.9343097,48.0147974,20.846831226795175,15,6498.0
337,3,-102.9534996,48.016322,17.03653162387889,11,6066.0
337,4,-102.9578557,48.0142292,18.109537619134638,13,5886.0
337,5,-102.9540658,48.0232249,19.253107452878268,14,6390.0
337,7,-102.9319277,48.0149103,21.152723958173407,15,6516.0
337,9,-102.9347756,48.0141413,20.489420882362097,15,7362.0
337,8,-102.9688317,48.0274141,24.2415638166276,13,5490.0
337,10,-102.9377084,48.0127173,19.53949783186865,12,6606.0
337,1,-102.9629322,48.0138178,18.54404472753012,13,5544.0
337,2,-102.9449812,48.0153514,19.423669842995146,12,6642.0
338,6,-102.9340685,48.0147974,20.901834861762396,15,6516.0
338,9,-102.9345344,48.0141413,20.542940871760695,15,7380.0
338,3,-102.9534996,48.0161601,18.18634314534872,11,6084.0
338,1,-102.9629322,48.0139797,17.427080419125463,11,5562.0
338,5,-102.9538245,48.0232249,19.128845437719747,14,6408.0
338,8,-102.9685904,48.0274141,25.229731571522137,15,5508.0
338,10,-102.9374672,48.0127173,19.596230336225055,14,6624.0
338,2,-102.9447399,48.0153514,19.510413494705517,14,6660.0
339,6,-102.9338272,48.0147974,20.928521900284895,15,6534.0
339,9,-102.9342931,48.0141413,20.568949729294637,15,7398.0
339,10,-102.9372259,48.0127173,19.624049065780785,15,6642.0
339,7,-102.9319277,48.0150722,21.196688963127684,15,6534.0
339,2,-102.9444986,48.0153514,19.55359274487008,14,6678.0
339,5,-102.9535832,48.0232249,19.681571989528305,15,6426.0
