Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
389,2,-102.9307465,48.0145421,15.08599065886581,11,6966.0
389,6,-102.9191095,48.0147974,14.470239222167699,11,6876.0
389,3,-102.929854,48.0166457,14.739206100371579,11,7074.0
389,1,-102.9214337,48.0136559,14.895929982885912,11,6894.0
389,7,-102.9172113,48.0150722,14.283121379415402,11,6912.0
389,10,-102.924921,48.0127174,15.34162874581353,12,6876.0
389,5,-102.9364523,48.0195016,16.24260875750768,12,6966.0
389,4,-102.931798,48.0148767,15.024342489108136,11,6966.0
389,9,-102.9227114,48.0139796,14.887623130027357,11,6876.0
389,8,-102.9314344,48.0201292,15.541049332415213,12,7002.0
390,3,-102.9296127,48.0166457,14.705258268615895,11,7092.0
390,8,-102.9311931,48.0201292,15.502401094310995,12,7020.0
390,9,-102.9224701,48.0139796,14.87403242619054,11,6894.0
390,4,-102.9315567,48.0148767,15.0180388379667,11,6984.0
390,2,-102.9305052,48.0145421,15.078704108764185,11,6984.0
390,5,-102.936211,48.0195016,16.203306835970785,12,6984.0
390,6,-102.9188682,48.0147974,14.455074802593588,11,6894.0
390,10,-102.9246798,48.0127174,15.328679811735132,12,6894.0
390,1,-102.9211925,48.0136559,14.88126522365338,11,6912.0
390,7,-102.91697,48.0150722,14.267166162038711,11,6930.0
391,9,-102.9222289,48.0139796,14.87403242619054,11,6912.0
391,3,-102.9293714,48.0166457,14.705258268615895,11,7110.0
391,10,-102.9244385,48.0127174,15.328679811735132,12,6912.0
391,4,-102.9313155,48.0148767,15.0180388379667,11,7002.0
391,8,-102.9309518,48.0201292,15.502401094310995,12,7038.0
391,7,-102.9167288,48.0150722,14.267166162038711,11,6948.0
391,1,-102.9209512,48.0136559,14.88126522365338,11,6930.0
391,2,-102.9302639,48.0145421,15.078704108764185,11,7002.0
391,5,-102.9359697,48.0195016,16.203306835970785,12,7002.0
391,6,-102.918627,48.0147974,14.455074802593588,11,6912.0
392,5,-102.9357284,48.0195016,16.124888706074007,12,7020.0
392,1,-102.9207099,48.0136559,14.851478643431573,11,6948.0
392,9,-102.9219876,48.0139796,14.846375748579934,11,6930.0
392,3,-102.9291302,48.0166457,14.637513202143111,11,7128.0
392,4,-102.9310742,48.0148767,15.004845722227905,11,7020.0
392,7,-102.9164875,48.0150722,14.23489485774111,11,6966.0
392,2,-102.9300226,48.0145421,15.063546132915222,11,7020.0
392,10,-102.9241972,48.0127174,15.30223667009956,12,6930.0
392,6,-102.9183857,48.0147974,14.424348948758825,11,6930.0
392,8,-102.9307105,48.0201292,15.425364192140552,12,7056.0
393,2,-102.9297814,48.0145421,15.055676501346207,11,7038.0
393,8,-102.9304692,48.0201292,15.386976207529772,12,7074.0
393,9,-102.9217463,48.0139796,14.832312720662337,11,6948.0
393,1,-102.9204687,48.0136559,14.836360008275285,11,6966.0
393,4,-102.9308329,48.0148767,14.99795793810086,11,7038.0
393,5,-102.9354871,48.0195016,16.085774612678165,12,7038.0
393,3,-102.9288889,48.0166457,14.603716972460383,11,7146.0
393,10,-102.923956,48.0127174,15.288745793797569,12,6948.0
393,6,-102.9181444,48.0147974,14.408790423246664,11,6948.0
393,7,-102.9162462,48.0150722,14.218581614713885,11,6984.0
394,10,-102.9237147,48.0127174,15.275077528704358,12,6966.0
394,6,-102.9179031,48.0147974,14.39310315243491,11,6966.0
394,2,-102.9295401,48.0145421,15.047614367269002,11,7056.0
394,4,-102.9305916,48.0148767,14.990877139043555,11,7056.0
394,5,-102.9352458,48.0195016,16.046725310298818,12,7056.0
394,7,-102.9160049,48.0150722,14.202151908313036,11,7002.0
394,3,-102.9286476,48.0166457,14.569972600566185,11,7164.0
394,1,-102.9202274,48.0136559,14.8210931038747,11,6984.0
394,9,-102.921505,48.0139796,14.818095311440107,11,6966.0
394,8,-102.9302279,48.0201292,15.34867580343507,12,7092.0
395,5,-102.9350045,48.0195016,16.046725310298818,12,7074.0
395,4,-102.9303504,48.0148767,14.990877139043555,11,7074.0
395,2,-102.9292988,48.0145421,15.047614367269002,11,7074.0
395,6,-102.9176619,48.0147974,14.39310315243491,11,6984.0
395,9,-102.9212638,48.0139796,14.818095311440107,11,6984.0
395,10,-102.9234735,48.0127174,15.275077528704358,12,6984.0
395,8,-102.9299866,48.0201292,15.34867580343507,12,7110.0
395,7,-102.9157637,48.0150722,14.202151908313036,11,7020.0
395,1,-102.9199861,48.0136559,14.8210931038747,11,7002.0
395,3,-102.9284063,48.0166457,14.569972600566185,11,7182.0
396,6,-102.9174206,48.0147974,14.361348703955299,11,7002.0
396,8,-102.9297453,48.0201292,15.272338680228057,12,7128.0
396,7,-102.9155224,48.0150722,14.168948196090113,11,7038.0
396,5,-102.9347632,48.0195016,15.968824927305697,12,7092.0
396,3,-102.928165,48.0166457,14.502641543604557,11,7200.0
396,10,-102.9232322,48.0127174,15.2472153276284,12,7002.0
396,2,-102.9290575,48.0145421,15.03091696368038,11,7092.0
396,4,-102.9301091,48.0148767,14.976139799610804,11,7092.0
396,1,-102.9197449,48.0136559,14.790121185129738,11,7020.0
396,9,-102.9210225,48.0139796,14.789202798153296,11,7002.0
397,2,-102.9288163,48.0145421,15.022283642998545,11,7110.0
397,3,-102.9279237,48.0166457,14.46905586360785,11,7218.0
397,5,-102.9345219,48.0195016,15.929975753128563,12,7110.0
397,1,-102.9195036,48.0136559,14.77441920687766,11,7038.0
397,4,-102.9298678,48.0148767,14.968485076457267,11,7110.0
397,8,-102.929504,48.0201292,15.23430265964554,12,7146.0
397,9,-102.9207812,48.0139796,14.774531026055195,11,7020.0
397,10,-102.9229909,48.0127174,15.233024663831458,12,7020.0
397,7,-102.9152811,48.0150722,14.152177034898251,11,7056.0
397,6,-102.9171793,48.0147974,14.345284265409031,11,7020.0
398,9,-102.92054,48.0139796,14.759710675079994,11,7038.0
398,3,-102.9276825,48.0166457,14.435524206462842,11,7236.0
398,10,-102.9227497,48.0127174,15.218663157481785,12,7038.0
398,2,-102.928575,48.0145421,15.013461853788462,11,7128.0
398,6,-102.916938,48.0147974,14.329097035069086,11,7038.0
398,7,-102.9150398,48.0150722,14.135294937187538,11,7074.0
398,1,-102.9192623,48.0136559,14.758575318460768,11,7056.0
398,8,-102.9292627,48.0201292,15.19635549504171,12,7164.0
398,5,-102.9342806,48.0195016,15.891195182094204,12,7128.0
398,4,-102.9296265,48.0148767,14.960640975110541,11,7128.0
399,10,-102.9225084,48.0127174,15.20413240781254,12,7056.0
399,3,-102.9274412,48.0166457,14.402047023335836,11,7254.0
399,9,-102.9202987,48.0139796,14.744743302783018,11,7056.0
399,8,-102.9290214,48.0201292,15.158497317541887,12,7182.0
399,6,-102.9166968,48.0147974,14.312788271550819,11,7056.0
399,7,-102.9147986,48.0150722,14.11830304549962,11,7092.0
399,4,-102.9293853,48.0148767,14.952608436074804,11,7146.0
399,5,-102.9340393,48.0195016,15.852484147814398,12,7146.0
399,1,-102.9190211,48.0136559,14.742591230376046,11,7074.0
399,2,-102.9283337,48.0145421,15.00445295004214,11,7146.0
400,8,-102.9287801,48.0201292,15.158497317541887,12,7200.0
400,6,-102.9164555,48.0147974,14.312788271550819,11,7074.0
400,3,-102.9271999,48.0166457,14.402047023335836,11,7272.0
400,7,-102.9145573,48.0150722,14.11830304549962,11,7110.0
400,9,-102.9200574,48.0139796,14.744743302783018,11,7074.0
400,2,-102.9280925,48.0145421,15.00445295004214,11,7164.0
400,1,-102.9187798,48.0136559,14.742591230376046,11,7092.0
400,5,-102.933798,48.0195016,15.852484147814398,12,7164.0
400,10,-102.9222671,48.0127174,15.20413240781254,12,7074.0
400,4,-102.929144,48.0148767,14.952608436074804,11,7164.0
401,6,-102.9162142,48.0147974,14.27981224334933,11,7092.0
401,4,-102.9289027,48.0148767,14.93598159815689,11,7182.0
401,5,-102.9335567,48.0195016,15.775273576784022,12,7182.0
401,8,-102.9285388,48.0201292,15.08304918455993,11,7218.0
401,10,-102.9220259,48.0127174,15.174570165455812,12,7092.0
401,1,-102.9185385,48.0136559,14.710208234441168,11,7110.0
401,3,-102.9269586,48.0166457,14.335258086529512,11,7290.0
401,7,-102.914316,48.0150722,14.083996240060117,11,7128.0
401,9,-102.9198162,48.0139796,14.714374100215625,11,7092.0
401,2,-102.9278512,48.0145421,14.985877519931382,11,7182.0
402,8,-102.9282975,48.0201292,15.045459705942406,11,7236.0
402,2,-102.9276099,48.0145421,14.976313240423028,11,7200.0
402,7,-102.9140747,48.0150722,14.066683720563177,11,7146.0
402,9,-102.9195749,48.0139796,14.698975177672802,11,7110.0
402,5,-102.9333154,48.0195016,15.73677573288565,12,7200.0
402,1,-102.9182973,48.0136559,14.693812705846188,11,7128.0
402,10,-102.9217846,48.0127174,15.159541939981196,12,7110.0
402,4,-102.9286614,48.0148767,14.927389530627874,11,7200.0
402,6,-102.9159729,48.0147974,14.263147759329389,11,7110.0
402,3,-102.9267173,48.0166457,14.301947281691776,11,7308.0
403,1,-102.918056,48.0136559,14.693812705846188,11,7146.0
403,7,-102.9138335,48.0150722,14.066683720563177,11,7164.0
403,5,-102.9330741,48.0195016,15.73677573288565,12,7218.0
403,2,-102.9273686,48.0145421,14.976313240423028,11,7218.0
403,3,-102.926476,48.0166457,14.301947281691776,11,7326.0
403,9,-102.9193336,48.0139796,14.698975177672802,11,7128.0
403,6,-102.9157317,48.0147974,14.263147759329389,11,7128.0
403,8,-102.9280562,48.0201292,15.045459705942406,11,7254.0
403,4,-102.9284202,48.0148767,14.927389530627874,11,7218.0
403,10,-102.9215433,48.0127174,15.159541939981196,12,7128.0
404,7,-102.9135922,48.0150722,14.031747960115906,11,7182.0
404,3,-102.9262348,48.0166457,14.235495116894274,11,7344.0
404,10,-102.9213021,48.0127174,15.128999960457449,11,7146.0
404,8,-102.9278149,48.0201292,14.970550912682825,11,7272.0
404,5,-102.9328328,48.0195016,15.65999877729304,12,7236.0
404,6,-102.9154904,48.0147974,14.229472880959612,11,7146.0
404,2,-102.9271274,48.0145421,14.95663759045926,11,7236.0
404,4,-102.9281789,48.0148767,14.90965282300783,11,7236.0
404,9,-102.9190923,48.0139796,14.667756231857823,11,7146.0
404,1,-102.9178147,48.0136559,14.660621098232372,11,7164.0
405,4,-102.9279376,48.0148767,14.90965282300783,11,7254.0
405,5,-102.9325915,48.0195016,15.65999877729304,12,7254.0
405,3,-102.9259935,48.0166457,14.235495116894274,11,7362.0
405,7,-102.9133509,48.0150722,14.031747960115906,11,7200.0
405,8,-102.9275736,48.0201292,14.970550912682825,11,7290.0
405,10,-102.9210608,48.0127174,15.128999960457449,11,7164.0
405,2,-102.9268861,48.0145421,14.95663759045926,11,7254.0
405,9,-102.9188511,48.0139796,14.667756231857823,11,7164.0
405,6,-102.9152491,48.0147974,14.229472880959612,11,7164.0
405,1,-102.9175734,48.0136559,14.660621098232372,11,7182.0
406,6,-102.9150078,48.0147974,14.195346585661099,11,7182.0
406,4,-102.9276963,48.0148767,14.891186503410399,11,7272.0
406,5,-102.9323503,48.0195016,15.583517986769452,12,7272.0
406,10,-102.9208195,48.0127174,15.097821672161075,11,7182.0
406,7,-102.9131096,48.0150722,13.996406377090107,11,7218.0
406,2,-102.9266448,48.0145421,14.936239853109,11,7272.0
406,3,-102.9257522,48.0166457,14.169271968065155,11,7380.0
406,8,-102.9273323,48.0201292,14.896003410284921,11,7308.0
406,1,-102.9173322,48.0136559,14.626906287448655,11,7200.0
406,9,-102.9186098,48.0139796,14.635986435566902,11,7182.0
407,5,-102.932109,48.0195016,15.545390313489737,12,7290.0
407,7,-102.9128684,48.0150722,13.978586837593701,11,7236.0
407,1,-102.9170909,48.0136559,14.609856545342252,11,7218.0
407,8,-102.927091,48.0201292,14.85886554721715,11,7326.0
407,2,-102.9264035,48.0145421,14.925773323344067,11,7290.0
407,6,-102.9147666,48.0147974,14.178117546072295,11,7200.0
407,3,-102.9255109,48.0166457,14.136247093910612,11,7398.0
407,4,-102.9274551,48.0148767,14.881682561956966,11,7290.0
407,9,-102.9183685,48.0139796,14.619898538997285,11,7200.0
407,10,-102.9205783,48.0127174,15.081998261653416,11,7200.0
408,10,-102.920337,48.0127174,15.066020951683601,11,7218.0
408,2,-102.9261623,48.0145421,14.915129700781522,11,7308.0
408,8,-102.9268497,48.0201292,14.821818476268199,11,7344.0
408,5,-102.9318677,48.0195016,15.507338711142868,12,7308.0
408,6,-102.9145253,48.0147974,14.16077973095667,11,7218.0
408,3,-102.9252696,48.0166457,14.341225169579763,11,7416.0
408,4,-102.9272138,48.0148767,14.87199936246964,11,7308.0
408,7,-102.9126271,48.0150722,13.960669804791445,11,7254.0
408,9,-102.9181273,48.0139796,14.603677702986314,11,7218.0
408,1,-102.9168496,48.0136559,14.592680777476055,11,7236.0
409,6,-102.914284,48.0147974,14.16077973095667,11,7236.0
409,3,-102.9250284,48.0166457,14.341225169579763,11,7434.0
409,7,-102.9123858,48.0150722,13.960669804791445,11,7272.0
409,1,-102.9166084,48.0136559,14.592680777476055,11,7254.0
409,9,-102.917886,48.0139796,14.603677702986314,11,7236.0
409,10,-102.9200958,48.0127174,15.066020951683601,11,7236.0
409,4,-102.9269725,48.0148767,14.87199936246964,11,7326.0
409,8,-102.9266084,48.0201292,14.821818476268199,11,7362.0
409,2,-102.925921,48.0145421,14.915129700781522,11,7326.0
409,5,-102.9316264,48.0195016,15.507338711142868,12,7326.0
410,3,-102.9247871,48.0166457,14.320571325264368,11,7452.0
410,8,-102.9263671,48.0201292,14.747997066001057,11,7380.0
410,1,-102.9163671,48.0136559,14.557957156467067,11,7272.0
410,10,-102.9198545,48.0127174,15.033611181735985,11,7254.0
410,7,-102.9121445,48.0150722,13.924549293015287,11,7290.0
410,4,-102.9267312,48.0148767,14.852100347083947,11,7344.0
410,6,-102.9140428,48.0147974,14.12578404167381,11,7254.0
410,2,-102.9256797,48.0145421,14.893317016285328,11,7344.0
410,5,-102.9313851,48.0195016,15.431465741116783,12,7344.0
410,9,-102.9176447,48.0139796,14.570842418603824,11,7254.0
411,4,-102.92649,48.0148767,14.84188674211646,11,7362.0
411,10,-102.9196132,48.0127174,15.017182320318287,11,7272.0
411,6,-102.9138015,48.0147974,14.108128693613402,11,7272.0
411,7,-102.9119033,48.0150722,13.90634828152506,11,7308.0
411,9,-102.9174035,48.0139796,14.554231227317587,11,7272.0
411,3,-102.9245458,48.0166457,14.310013792421689,11,7470.0
411,1,-102.9161258,48.0136559,14.540412512448537,11,7290.0
411,5,-102.9311438,48.0195016,15.393645452238086,12,7362.0
411,2,-102.9254385,48.0145421,14.882150379169378,11,7362.0
411,8,-102.9261258,48.0201292,14.711223031743113,11,7398.0
412,2,-102.9251972,48.0145421,14.882150379169378,11,7380.0
412,8,-102.9258845,48.0201292,14.711223031743113,11,7416.0
412,9,-102.9171622,48.0139796,14.554231227317587,11,7290.0
412,1,-102.9158846,48.0136559,14.540412512448537,11,7308.0
412,4,-102.9262487,48.0148767,14.84188674211646,11,7380.0
412,6,-102.9135602,48.0147974,14.108128693613402,11,7290.0
412,7,-102.911662,48.0150722,13.90634828152506,11,7326.0
412,10,-102.919372,48.0127174,15.017182320318287,11,7290.0
412,5,-102.9309025,48.0195016,15.393645452238086,12,7380.0
412,3,-102.9243045,48.0166457,14.310013792421689,11,7488.0
413,6,-102.9133189,48.0147974,14.072510068217545,11,7308.0
413,2,-102.9249559,48.0145421,14.859302492067856,11,7398.0
413,5,-102.9306612,48.0195016,15.31824018459137,12,7398.0
413,7,-102.9114207,48.0150722,13.869671447394925,11,7344.0
413,10,-102.9191307,48.0127174,14.9838851299189,11,7308.0
413,4,-102.9260074,48.0148767,14.820937252487134,11,7398.0
413,1,-102.9156433,48.0136559,14.5049652408274,11,7326.0
413,3,-102.9240632,48.0166457,14.288442694766532,11,7506.0
413,9,-102.9169209,48.0139796,14.520629301561048,11,7308.0
413,8,-102.9256432,48.0201292,14.63794836296863,11,7434.0
414,4,-102.9257661,48.0148767,14.81020369319351,11,7416.0
414,2,-102.9247146,48.0145421,14.847624084431173,11,7416.0
414,7,-102.9111794,48.0150722,13.851198237845868,11,7362.0
414,9,-102.9166796,48.0139796,14.503641657141602,11,7326.0
414,1,-102.915402,48.0136559,14.487065826454344,11,7344.0
414,5,-102.9304199,48.0195016,15.280656004971318,12,7416.0
414,10,-102.9188894,48.0127174,14.967020264234115,11,7326.0
414,3,-102.9238219,48.0166457,14.277431366543745,11,7524.0
414,8,-102.9254019,48.0201292,14.601447938501707,11,7452.0
414,6,-102.9130777,48.0147974,14.05454962911163,11,7326.0
415,7,-102.9109382,48.0150722,13.851198237845868,11,7380.0
415,9,-102.9164384,48.0139796,14.503641657141602,11,7344.0
415,3,-102.9235807,48.0166457,14.277431366543745,11,7542.0
415,6,-102.9128364,48.0147974,14.05454962911163,11,7344.0
415,5,-102.9301786,48.0195016,15.280656004971318,12,7434.0
415,1,-102.9151608,48.0136559,14.487065826454344,11,7362.0
415,8,-102.9251606,48.0201292,14.601447938501707,11,7470.0
415,2,-102.9244734,48.0145421,14.847624084431173,11,7434.0
415,4,-102.9255249,48.0148767,14.81020369319351,11,7434.0
415,10,-102.9186482,48.0127174,14.967020264234115,11,7344.0
416,5,-102.9299373,48.0195016,15.205727144381882,12,7452.0
416,10,-102.9184069,48.0127174,14.932866416429338,11,7362.0
416,2,-102.9242321,48.0145421,14.823764319904413,11,7452.0
416,4,-102.9252836,48.0148767,14.78822495160217,11,7452.0
416,7,-102.9106969,48.0150722,13.813988955547153,11,7398.0
416,9,-102.9161971,48.0139796,14.469300444603713,11,7362.0
416,6,-102.9125951,48.0147974,14.018333442238362,11,7362.0
416,8,-102.9249193,48.0201292,14.528720873641436,11,7488.0
416,1,-102.9149195,48.0136559,14.450923059222022,11,7380.0
416,3,-102.9233394,48.0166457,14.25496250676009,11,7560.0
417,6,-102.9123538,48.0147974,14.000080341300674,11,7380.0
417,1,-102.9146782,48.0136559,14.432682928615817,11,7398.0
417,9,-102.9159558,48.0139796,14.451950110112488,11,7380.0
417,7,-102.9104556,48.0150722,13.795255287283894,11,7416.0
417,5,-102.929696,48.0195016,15.168383224671027,12,7470.0
417,3,-102.9230981,48.0166457,14.243507219444762,11,7578.0
417,8,-102.924678,48.0201292,14.49249435565913,11,7506.0
417,4,-102.9250423,48.0148767,14.776982368356816,11,7470.0
417,10,-102.9181656,48.0127174,14.915580906210842,11,7380.0
417,2,-102.9239908,48.0145421,14.811585815744326,11,7470.0
418,5,-102.9294547,48.0195016,15.131120110439348,11,7488.0
418,3,-102.9228568,48.0166457,14.231906248868928,11,7596.0
418,9,-102.9157146,48.0139796,14.434481843441196,11,7398.0
418,10,-102.9179244,48.0127174,14.898158837449223,11,7398.0
418,8,-102.9244367,48.0201292,14.456359258481212,11,7524.0
418,1,-102.914437,48.0136559,14.414332234428537,11,7416.0
418,7,-102.9102143,48.0150722,13.776437547043773,11,7434.0
418,4,-102.9248011,48.0148767,14.765572467912026,11,7488.0
418,2,-102.9237495,48.0145421,14.79924332865503,11,7488.0
418,6,-102.9121126,48.0147974,13.981732316625124,11,7398.0
419,8,-102.9241954,48.0201292,14.420315560417695,11,7542.0
419,1,-102.9141957,48.0136559,14.395872579077576,11,7434.0
419,4,-102.9245598,48.0148767,14.75399662147748,11,7506.0
419,5,-102.9292134,48.0195016,15.093938252306732,11,7506.0
419,7,-102.9099731,48.0150722,13.757536818677599,11,7452.0
419,6,-102.9118713,48.0147974,13.963290928112116,11,7416.0
419,3,-102.9226155,48.0166457,14.220160478172382,11,7614.0
419,9,-102.9154733,48.0139796,14.416897167426693,11,7416.0
419,10,-102.9176831,48.0127174,14.880601662095978,11,7416.0
419,2,-102.9235083,48.0145421,14.78673800687039,11,7506.0
420,8,-102.9239541,48.0201292,14.420315560417695,11,7560.0
420,10,-102.9174418,48.0127174,14.880601662095978,11,7434.0
420,4,-102.9243185,48.0148767,14.75399662147748,11,7524.0
420,2,-102.923267,48.0145421,14.78673800687039,11,7524.0
420,1,-102.9139544,48.0136559,14.395872579077576,11,7452.0
420,3,-102.9223742,48.0166457,14.220160478172382,11,7632.0
420,6,-102.91163,48.0147974,13.963290928112116,11,7434.0
420,5,-102.9289721,48.0195016,15.093938252306732,11,7524.0
420,9,-102.915232,48.0139796,14.416897167426693,11,7434.0
420,7,-102.9097318,48.0150722,13.757536818677599,11,7470.0
421,9,-102.9149908,48.0139796,14.381384966129989,11,7452.0
421,2,-102.9230257,48.0145421,14.761245061529225,11,7542.0
421,8,-102.9237128,48.0201292,14.348501942302862,11,7578.0
421,5,-102.9287308,48.0195016,15.019819722523081,11,7542.0
421,10,-102.9172006,48.0127174,14.845089053701495,11,7452.0
421,4,-102.9240772,48.0148767,14.730352149072578,11,7542.0
421,6,-102.9113887,48.0147974,13.92613286369187,11,7452.0
421,7,-102.9094905,48.0150722,13.719491397320592,11,7488.0
421,1,-102.9137132,48.0136559,14.358632306392739,11,7470.0
421,3,-102.922133,48.0166457,14.196239892553642,11,7650.0
422,10,-102.9169593,48.0127174,14.827137081009766,11,7470.0
422,3,-102.9218917,48.0166457,14.184067192548373,11,7668.0
422,4,-102.923836,48.0148767,14.718286130580228,11,7560.0
422,9,-102.9147495,48.0139796,14.363460460282427,11,7470.0
422,1,-102.9134719,48.0136559,14.339854879639613,11,7488.0
422,6,-102.9111475,48.0147974,13.90741909018217,11,7470.0
422,5,-102.9284895,48.0195016,14.98288355948798,11,7560.0
422,8,-102.9234715,48.0201292,14.312732123624865,11,7596.0
422,7,-102.9092492,48.0150722,13.700349360059224,11,7506.0
422,2,-102.9227845,48.0145421,14.748260050171371,11,7560.0
423,1,-102.9132306,48.0136559,14.339854879639613,11,7506.0
423,3,-102.9216504,48.0166457,14.184067192548373,11,7686.0
423,2,-102.9225432,48.0145421,14.748260050171371,11,7578.0
423,9,-102.9145082,48.0139796,14.363460460282427,11,7488.0
423,5,-102.9282482,48.0195016,14.98288355948798,11,7578.0
423,7,-102.909008,48.0150722,13.700349360059224,11,7524.0
423,10,-102.9167181,48.0127174,14.827137081009766,11,7488.0
423,8,-102.9232302,48.0201292,14.312732123624865,11,7614.0
423,6,-102.9109062,48.0147974,13.90741909018217,11,7488.0
423,4,-102.9235947,48.0148767,14.718286130580228,11,7578.0
424,4,-102.9233534,48.0148767,14.693672851410295,11,7596.0
424,9,-102.9142669,48.0139796,14.32728198542675,11,7506.0
424,5,-102.9280069,48.0195016,14.909259199413565,11,7596.0
424,8,-102.9229889,48.0201292,14.241466001365541,11,7632.0
424,1,-102.9129893,48.0136559,14.30199292464498,11,7524.0
424,10,-102.9164768,48.0127174,14.790850451599129,11,7506.0
424,3,-102.9214091,48.0166457,14.159302797488088,11,7704.0
424,2,-102.9223019,48.0145421,14.721819819555993,11,7596.0
424,7,-102.9087667,48.0150722,13.661832913094951,11,7542.0
424,6,-102.9106649,48.0147974,13.869728459134713,11,7506.0
425,9,-102.9140257,48.0139796,14.32728198542675,11,7524.0
425,2,-102.9220606,48.0145421,14.721819819555993,11,7614.0
425,10,-102.9162355,48.0127174,14.790850451599129,11,7524.0
425,8,-102.9227476,48.0201292,14.241466001365541,11,7650.0
425,1,-102.9127481,48.0136559,14.30199292464498,11,7542.0
425,4,-102.9231121,48.0148767,14.693672851410295,11,7614.0
425,3,-102.9211678,48.0166457,14.159302797488088,11,7722.0
425,7,-102.9085254,48.0150722,13.661832913094951,11,7560.0
425,5,-102.9277656,48.0195016,14.909259199413565,11,7614.0
425,6,-102.9104236,48.0147974,13.869728459134713,11,7524.0
426,3,-102.9209265,48.0166457,14.133987518194932,11,7740.0
426,2,-102.9218194,48.0145421,14.694762093766933,11,7632.0
426,10,-102.9159943,48.0127174,14.754064639985472,11,7542.0
426,1,-102.9125068,48.0136559,14.26373143518407,11,7560.0
426,6,-102.9101824,48.0147974,13.831695819139256,11,7542.0
426,7,-102.9082841,48.0150722,13.62301481007399,11,7578.0
426,5,-102.9275243,48.0195016,14.835967101462906,11,7632.0
426,4,-102.9228709,48.0148767,14.668426884671987,11,7632.0
426,8,-102.9225063,48.0201292,14.17056432108788,11,7668.0
426,9,-102.9137844,48.0139796,14.290674116463924,11,7542.0
427,1,-102.9122655,48.0136559,14.244454578471007,11,7578.0
427,5,-102.927283,48.0195016,14.799446416775677,11,7650.0
427,7,-102.9080429,48.0150722,13.603495608958589,11,7596.0
427,10,-102.915753,48.0127174,14.735488909338521,11,7560.0
427,4,-102.9226296,48.0148767,14.655569953883456,11,7650.0
427,6,-102.9099411,48.0147974,13.812554588348501,11,7560.0
427,8,-102.922265,48.0201292,14.135249854546325,11,7686.0
427,9,-102.9135431,48.0139796,14.272212970025219,11,7560.0
427,2,-102.9215781,48.0145421,14.681005101174609,11,7650.0
427,3,-102.9206853,48.0166457,14.121126365156815,11,7758.0
428,7,-102.9078016,48.0150722,13.583904647448506,11,7614.0
428,6,-102.9096998,48.0147974,13.79333170276681,11,7578.0
428,3,-102.920444,48.0166457,14.108130885987613,11,7776.0
428,9,-102.9133019,48.0139796,14.25364903942379,11,7578.0
428,4,-102.9223883,48.0148767,14.642558836351808,11,7668.0
428,1,-102.9120243,48.0136559,14.225082255255717,11,7596.0
428,5,-102.9270417,48.0195016,14.76300923335512,11,7668.0
428,8,-102.9220237,48.0201292,14.100026386818506,11,7704.0
428,10,-102.9155117,48.0127174,14.716793365842118,11,7578.0
428,2,-102.9213368,48.0145421,14.667098079047069,11,7668.0
429,5,-102.9268004,48.0195016,14.726656181686241,11,7686.0
429,8,-102.9217824,48.0201292,14.064893735233866,11,7722.0
429,3,-102.9202027,48.0166457,14.095002354454575,11,7794.0
429,7,-102.9075603,48.0150722,13.564243260612436,11,7632.0
429,10,-102.9152705,48.0127174,14.697979892595036,11,7596.0
429,9,-102.9130606,48.0139796,14.234983632535133,11,7596.0
429,6,-102.9094585,48.0147974,13.774028635566717,11,7596.0
429,1,-102.911783,48.0136559,14.205616040979205,11,7614.0
429,2,-102.9210955,48.0145421,14.653042251317414,11,7686.0
429,4,-102.922147,48.0148767,14.629394800016982,11,7686.0
430,9,-102.9128193,48.0139796,14.216218246978599,11,7614.0
430,6,-102.9092173,48.0147974,13.754646523773559,11,7614.0
430,2,-102.9208543,48.0145421,14.6388390004752,11,7704.0
430,5,-102.9265592,48.0195016,14.690387261005748,11,7704.0
430,3,-102.9199614,48.0166457,14.081742054345952,11,7812.0
430,7,-102.907319,48.0150722,13.544512427266096,11,7650.0
430,10,-102.9150292,48.0127174,14.679050111862109,11,7614.0
430,8,-102.9215411,48.0201292,14.029851821692073,11,7740.0
430,1,-102.9115417,48.0136559,14.186057211691974,11,7632.0
430,4,-102.9219058,48.0148767,14.616079420024693,11,7704.0
431,4,-102.9216645,48.0148767,14.602613831553601,11,7722.0
431,5,-102.9263179,48.0195016,14.654202705526618,11,7722.0
431,7,-102.9070778,48.0150722,13.524713533358955,11,7668.0
431,6,-102.908976,48.0147974,13.735186712029579,11,7632.0
431,1,-102.9113005,48.0136559,14.16640740293113,11,7650.0
431,8,-102.9212998,48.0201292,13.99490033172931,11,7758.0
431,3,-102.9197201,48.0166457,14.06835110985256,11,7830.0
431,10,-102.9147879,48.0127174,14.660005676655143,11,7632.0
431,2,-102.920613,48.0145421,14.624490020419563,11,7722.0
431,9,-102.9125781,48.0139796,14.197354409173226,11,7632.0
432,10,-102.9145467,48.0127174,14.660005676655143,11,7650.0
432,9,-102.9123368,48.0139796,14.197354409173226,11,7650.0
432,5,-102.9260766,48.0195016,14.654202705526618,11,7740.0
432,7,-102.9068365,48.0150722,13.524713533358955,11,7686.0
432,2,-102.9203717,48.0145421,14.624490020419563,11,7740.0
432,6,-102.9087347,48.0147974,13.735186712029579,11,7650.0
432,3,-102.9194789,48.0166457,14.06835110985256,11,7848.0
432,8,-102.9210585,48.0201292,13.99490033172931,11,7776.0
