Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
57,8,-103.0139586,48.0194818,15.365900035236827,12,918.0
57,5,-103.0141496,48.0185304,15.182644779290902,12,1062.0
57,1,-103.0020173,48.0155986,16.374433355779217,12,990.0
57,7,-102.9999686,48.0157198,16.6850661700641,12,846.0
57,10,-103.0052619,48.0141744,15.616382763082388,12,1044.0
57,4,-103.0145551,48.0148768,14.521046122946036,11,1116.0
57,6,-102.9987299,48.0146356,16.55848636289714,12,1062.0
57,9,-103.0035369,48.014951,16.016904449752666,12,954.0
57,2,-103.0077124,48.0147041,15.403796848410746,12,1206.0
58,8,-103.0137173,48.0194818,15.365900035236827,12,936.0
58,5,-103.0139083,48.0185304,15.182644779290902,12,1080.0
58,3,-103.0126139,48.0159983,15.039475180900414,11,972.0
58,1,-103.001776,48.0155986,16.374433355779217,12,1008.0
58,6,-102.9987299,48.0147975,16.55848636289714,12,1080.0
58,7,-102.9990035,48.0157198,16.6850661700641,12,918.0
58,10,-103.0050206,48.0141744,15.616382763082388,12,1062.0
58,2,-103.0074711,48.0147041,15.403796848410746,12,1224.0
58,4,-103.0143139,48.0148768,14.521046122946036,11,1134.0
59,7,-102.9987622,48.0157198,16.848917856021135,12,936.0
59,4,-103.0140726,48.0148768,14.585202488180737,11,1152.0
59,10,-103.0047793,48.0141744,15.679141024235507,12,1080.0
59,2,-103.0072299,48.0147041,15.4683552841633,12,1242.0
59,6,-102.9987299,48.0149594,16.64304589493122,12,1098.0
59,5,-103.013667,48.0185304,15.255684318864942,12,1098.0
59,8,-103.013476,48.0194818,15.44146582507552,12,954.0
59,1,-103.0015347,48.0155986,16.440675868891162,12,1026.0
59,9,-103.0035369,48.0147891,16.049242950689575,12,972.0
59,3,-103.0126139,48.0158364,15.01090086441961,11,990.0
60,10,-103.0045381,48.0141744,15.710478638208665,12,1098.0
60,7,-102.9985209,48.0157198,16.881470118599037,12,954.0
60,2,-103.0069886,48.0147041,15.500626289193724,12,1260.0
60,8,-103.0132347,48.0194818,15.479364960781925,12,972.0
60,5,-103.0134257,48.0185304,15.292303198043252,12,1116.0
60,9,-103.0035369,48.0146272,16.012084283994906,12,990.0
60,3,-103.0126139,48.0156745,14.982292572837315,11,1008.0
60,1,-103.0012935,48.0155986,16.473730027462537,12,1044.0
60,6,-102.9987299,48.0151213,16.685457188390398,12,1116.0
60,4,-103.0138313,48.0148768,14.617325535451268,11,1170.0
61,7,-102.9982797,48.0157198,16.913942484095287,12,972.0
61,2,-103.0067473,48.0147041,15.532889593726495,12,1278.0
61,8,-103.0129934,48.0194818,15.517340751463394,12,990.0
61,10,-103.0042968,48.0141744,15.741785785919145,12,1116.0
61,4,-103.01359,48.0148768,14.649477143785099,11,1188.0
61,5,-103.0131844,48.0185304,15.328987292597958,12,1134.0
61,9,-103.0035369,48.0144653,15.97496176434511,12,1008.0
61,1,-103.0010522,48.0155986,16.506735946715295,12,1062.0
61,3,-103.0126139,48.0155126,14.953652269885149,11,1026.0
62,7,-102.9980384,48.0157198,16.94633177125327,12,990.0
62,3,-103.0126139,48.0153507,14.924981272542357,11,1044.0
62,4,-103.0133488,48.0148768,14.68165671654332,11,1206.0
62,9,-103.0035369,48.0143034,15.937876754101183,12,1026.0
62,8,-103.0127521,48.0194818,15.555392576306646,12,1008.0
62,1,-103.0008109,48.0155986,16.539691191447044,12,1080.0
62,2,-103.006506,48.0147041,15.565143727211094,12,1296.0
62,5,-103.0129431,48.0185304,15.365736047392026,12,1152.0
62,6,-102.9984886,48.0151213,16.72795485760906,12,1134.0
63,1,-103.0005696,48.0155986,16.539691191447044,12,1098.0
63,8,-103.0125108,48.0194818,15.555392576306646,12,1026.0
63,7,-102.9977971,48.0157198,16.94633177125327,12,1008.0
63,6,-102.9982474,48.0151213,16.72795485760906,12,1152.0
63,4,-103.0131075,48.0148768,14.68165671654332,11,1224.0
63,2,-103.0062648,48.0147041,15.565143727211094,12,1314.0
63,3,-103.0126139,48.0151888,14.924981272542357,11,1062.0
63,5,-103.0127018,48.0185304,15.365736047392026,12,1170.0
63,10,-103.0033317,48.0141744,15.773060820086034,12,1188.0
64,9,-103.0032956,48.0143034,15.900830398530967,12,1044.0
64,8,-103.0122695,48.0194818,15.631722349411088,12,1044.0
64,4,-103.0128662,48.0148768,14.74609545093813,11,1242.0
64,2,-103.0060235,48.0147041,15.62961757509086,12,1332.0
64,3,-103.0126139,48.015027,14.867553909264089,11,1080.0
64,1,-103.0003283,48.0155986,16.605438767349455,12,1116.0
64,6,-102.9980061,48.0151213,16.790672734233727,12,1170.0
64,7,-102.9975558,48.0157198,17.01084837929106,13,1026.0
64,5,-103.0124605,48.0185304,15.439424530451474,12,1188.0
65,6,-102.9977648,48.0151213,16.821897043848047,12,1188.0
65,10,-103.0030904,48.0141744,15.897796685100595,12,1206.0
65,5,-103.0122193,48.0185304,15.47636275029932,12,1206.0
65,1,-103.0000871,48.0155986,16.63822567331816,12,1134.0
65,8,-103.0120282,48.0194818,15.66999883980821,12,1062.0
65,4,-103.0126249,48.0148768,14.778352989707106,11,1260.0
65,9,-103.0030543,48.0143034,15.932143138722966,12,1062.0
65,2,-103.0057822,48.0147041,15.66183370321405,12,1350.0
65,7,-102.9973145,48.0157198,17.04296907768564,13,1044.0
65,3,-103.0126139,48.0148651,14.838800653556296,11,1098.0
66,7,-102.9970733,48.0157198,17.074993632934408,13,1062.0
66,10,-103.0028492,48.0141744,15.928879733809218,12,1224.0
66,4,-103.0123837,48.0148768,14.81063451505502,11,1278.0
66,9,-103.002813,48.0143034,15.963413913338439,12,1080.0
66,6,-102.9975235,48.0151213,16.853027360970948,12,1206.0
66,5,-103.011978,48.0185304,15.513362613630498,12,1224.0
66,8,-103.0117869,48.0194818,15.708348930920504,12,1080.0
67,1,-103.0000871,48.0157604,16.670951056232937,12,1152.0
67,7,-102.996832,48.0157198,17.106918621778927,13,1080.0
67,4,-103.0121424,48.0148768,14.842939158144393,11,1296.0
67,5,-103.0117367,48.0185304,15.550423301133202,12,1242.0
67,6,-102.9972823,48.0151213,16.884060542934304,12,1224.0
67,10,-103.0026079,48.0141744,15.959917952444373,12,1242.0
67,8,-103.0115457,48.0194818,15.746771910575976,12,1098.0
67,2,-103.0057822,48.0145422,15.69403372745289,12,1368.0
68,8,-103.0113044,48.0194818,15.746771910575976,12,1116.0
68,3,-103.0126139,48.0147032,14.810022772570514,11,1116.0
68,9,-103.0025718,48.0143034,15.99464059539442,12,1098.0
68,6,-102.997041,48.0151213,16.884060542934304,12,1242.0
68,7,-102.9965907,48.0157198,17.106918621778927,13,1098.0
68,5,-103.0114954,48.0185304,15.550423301133202,12,1260.0
68,10,-103.0023666,48.0141744,15.959917952444373,12,1260.0
68,1,-103.0000871,48.0159223,16.670951056232937,12,1170.0
69,5,-103.0112541,48.0185304,15.624724110800399,12,1278.0
69,10,-103.0021254,48.0141744,16.021851261107926,12,1278.0
69,2,-103.0057822,48.0143803,15.659169344447225,12,1386.0
69,7,-102.9963494,48.0157198,17.170455764060073,13,1116.0
69,8,-103.0110631,48.0194818,15.823833268714969,12,1134.0
69,9,-103.0023305,48.0143034,16.025821010511077,12,1116.0
69,3,-103.0114076,48.0147032,14.78122205913212,11,1206.0
69,4,-103.0119011,48.0148768,14.875265771923367,11,1314.0
69,6,-102.9967997,48.0151213,16.94582255295806,12,1260.0
69,1,-103.0000871,48.0160842,16.753441692455215,12,1188.0
70,2,-103.0057822,48.0142184,15.624324706660524,12,1404.0
70,10,-103.0018841,48.0141744,16.05274181039484,12,1296.0
70,6,-102.9965584,48.0151213,16.97654472860563,13,1278.0
70,1,-103.0000871,48.0162461,16.794780919751,12,1206.0
70,7,-102.9961081,48.0157198,17.202061054207775,13,1134.0
70,5,-103.0110128,48.0185304,15.66196235601887,12,1296.0
70,4,-103.0116598,48.0148768,14.907613362629487,11,1332.0
70,8,-103.0108218,48.0194818,15.862470153005784,12,1152.0
70,9,-103.0020892,48.0143034,16.056952831831744,12,1134.0
71,3,-103.0114076,48.0145413,14.941898650930998,11,1224.0
71,9,-103.0018479,48.0143034,16.088033693264453,12,1152.0
71,7,-102.9958669,48.0157198,17.23355247271869,13,1152.0
71,5,-103.0107715,48.0185304,15.69925803446953,12,1314.0
71,2,-103.0057822,48.0140565,15.589500886680312,12,1422.0
71,10,-103.0016428,48.0141744,16.08357856315235,12,1314.0
71,8,-103.0105805,48.0194818,15.90117682068901,12,1170.0
71,4,-103.0106947,48.0148768,14.939981084582424,11,1404.0
71,6,-102.9963172,48.0151213,17.007156644045804,13,1296.0
72,1,-102.9998458,48.0162461,16.836180752597723,12,1224.0
72,10,-103.0014015,48.0141744,16.08357856315235,12,1332.0
72,5,-103.0105302,48.0185304,15.69925803446953,12,1332.0
72,3,-103.0116488,48.0145413,14.941898650930998,11,1242.0
72,4,-103.0104535,48.0148768,14.939981084582424,11,1422.0
72,6,-102.9960759,48.0151213,17.007156644045804,13,1314.0
72,2,-103.0057822,48.0138946,15.589500886680312,12,1440.0
72,7,-102.9956256,48.0157198,17.23355247271869,13,1170.0
72,9,-103.0016067,48.0143034,16.088033693264453,12,1170.0
73,5,-103.0102889,48.0185304,15.774017720604604,12,1350.0
73,7,-102.9953843,48.0157198,17.29617969570374,13,1188.0
73,6,-102.9958346,48.0151213,17.06803557691229,13,1332.0
73,8,-103.0103392,48.0194818,15.93995237881935,12,1188.0
73,1,-102.9996045,48.0162461,16.86999512772589,12,1242.0
73,10,-103.0011603,48.0141744,16.14508137416138,12,1350.0
73,3,-103.0118901,48.0145413,14.880121254224878,11,1260.0
73,9,-103.0013654,48.0143034,16.150033627624346,12,1188.0
73,4,-103.0092471,48.0148768,15.102078453968149,11,1512.0
74,7,-102.995143,48.0157198,17.29617969570374,13,1206.0
74,10,-103.000919,48.0141744,16.14508137416138,12,1368.0
74,4,-103.0090058,48.0148768,15.102078453968149,11,1530.0
74,8,-103.0091327,48.0194818,15.93995237881935,12,1278.0
74,1,-102.9993632,48.0162461,16.86999512772589,12,1260.0
74,6,-102.9955933,48.0151213,17.06803557691229,13,1350.0
74,3,-103.0121314,48.0145413,14.880121254224878,11,1278.0
74,5,-103.0090825,48.0185304,15.774017720604604,12,1440.0
74,2,-103.005541,48.0138946,15.519922102796723,12,1458.0
74,9,-103.0011241,48.0143034,16.150033627624346,12,1206.0
75,3,-103.0123726,48.0145413,14.816224149989083,11,1296.0
75,1,-102.9991219,48.0162461,16.93743617072157,12,1278.0
75,7,-102.9949018,48.0157198,17.3583075424435,13,1224.0
75,9,-103.0008829,48.0143034,16.211801675503843,12,1224.0
75,4,-103.0087645,48.0148768,15.29700869956123,12,1548.0
75,2,-103.0052997,48.0138946,15.550948598876616,12,1476.0
75,10,-103.0006777,48.0141744,16.206340311558062,12,1386.0
75,8,-103.0081675,48.0194818,16.17399844610769,12,1350.0
75,6,-102.9953521,48.0151213,17.12843172068236,13,1368.0
76,9,-103.0006416,48.0143034,16.242592560906147,12,1242.0
76,5,-103.0088412,48.0185304,15.999569176809006,12,1458.0
76,7,-102.9946605,48.0157198,17.389174664656178,13,1242.0
76,1,-102.9988807,48.0162461,16.971056820401017,13,1296.0
76,8,-103.0079262,48.0194818,16.331281080755293,12,1368.0
76,2,-103.0050584,48.0138946,15.581948515601859,12,1494.0
76,4,-103.0075582,48.0148768,15.329523135787579,12,1638.0
76,6,-102.9951108,48.0151213,17.158439867896163,13,1386.0
76,10,-103.0004365,48.0141744,16.236872209556445,12,1404.0
77,8,-103.0076849,48.0194818,16.370747901287533,12,1386.0
77,9,-103.0004003,48.0143034,16.273317979659513,12,1260.0
77,6,-102.9948695,48.0151213,17.188316522055967,13,1404.0
77,3,-103.0121314,48.0145413,14.78430198082872,11,1314.0
77,7,-102.9944192,48.0157198,17.419905448696866,13,1260.0
77,2,-103.0048171,48.0138946,15.612920018603944,12,1512.0
77,5,-103.0076347,48.0185303,16.037335194691465,12,1548.0
77,1,-102.9986394,48.0162461,17.004606778278443,13,1314.0
78,2,-103.0045759,48.0138946,15.643861203623162,12,1530.0
78,5,-103.0073934,48.0185303,16.226836465687576,12,1566.0
78,3,-103.0118901,48.0145413,14.816224006716892,11,1332.0
78,9,-103.000159,48.0143034,16.303975547195556,12,1278.0
78,10,-103.0004365,48.0140125,16.267335595153355,12,1422.0
78,4,-103.0087645,48.0148768,15.492120044448894,12,1728.0
78,1,-102.9983981,48.0162461,17.03808276418248,13,1332.0
78,7,-102.9941779,48.0157198,17.450495923977897,13,1278.0
78,8,-103.0074436,48.0194818,16.41027052938763,12,1404.0
78,6,-102.9946282,48.0151213,17.21805802510787,13,1422.0
79,6,-102.994387,48.0151213,17.24766075194094,13,1440.0
79,8,-103.0072023,48.0194818,16.44984767572017,12,1422.0
79,3,-103.0116488,48.0145413,14.848163994107288,11,1350.0
79,9,-102.9999178,48.0143034,16.334562446630713,12,1296.0
79,5,-103.0071521,48.0185303,16.264861754920553,12,1584.0
79,7,-102.9939366,48.0157198,17.480942170223624,13,1296.0
79,4,-103.0085233,48.0148768,15.329520589765764,12,1746.0
79,10,-103.0004365,48.0138506,16.227181544841322,12,1440.0
79,1,-102.9981568,48.0162461,17.071481604779322,13,1350.0
79,2,-103.0043346,48.0138946,15.674770099786535,12,1548.0
80,8,-103.006961,48.0194818,16.44984767572017,12,1440.0
80,3,-103.0114076,48.0145413,14.848163994107288,11,1368.0
80,5,-103.0069108,48.0185303,16.264861754920553,12,1602.0
80,6,-102.9941457,48.0151213,17.24766075194094,13,1458.0
80,1,-102.9979155,48.0162461,17.071481604779322,13,1368.0
80,2,-103.0040933,48.0138946,15.674770099786535,12,1566.0
80,9,-102.9996765,48.0143034,16.334562446630713,12,1314.0
80,10,-103.0004365,48.0136888,16.227181544841322,12,1458.0
80,7,-102.9936954,48.0157198,17.480942170223624,13,1314.0
81,10,-103.0004365,48.0135269,16.147092164909584,12,1476.0
81,6,-102.9939044,48.0151213,17.306434568409085,13,1476.0
81,1,-102.9976743,48.0162461,17.13803458375108,13,1386.0
81,9,-102.9994352,48.0143034,16.395513994895467,12,1332.0
81,8,-103.0067197,48.0194818,16.529160114256463,12,1458.0
81,2,-103.0038521,48.0138946,15.736483523477872,12,1584.0
81,5,-103.0066696,48.0185303,16.341025572740808,12,1620.0
81,3,-103.0111663,48.0145413,14.912093698562678,11,1386.0
81,7,-102.9934541,48.0157198,17.541385468109414,13,1332.0
82,3,-103.010925,48.0145413,14.944081090129266,11,1404.0
82,8,-103.0064784,48.0194818,16.568892488825746,12,1476.0
82,6,-102.9936631,48.0151213,17.335598018187227,13,1494.0
82,1,-102.997433,48.0162461,17.171182069477954,13,1404.0
82,5,-103.0064283,48.0185303,16.379161093964605,12,1638.0
82,10,-103.0004365,48.013365,16.107158726861883,12,1494.0
82,7,-102.9932128,48.0157198,17.571374403110834,13,1350.0
82,2,-103.0036108,48.0138946,15.767284024735249,12,1602.0
82,9,-102.999194,48.0143034,16.425873320395613,12,1350.0
83,7,-102.9929715,48.0157198,17.601202646541225,13,1368.0
83,3,-103.0106837,48.0145413,14.976082076530396,11,1422.0
83,10,-103.0004365,48.0132031,16.067300796413463,12,1512.0
83,6,-102.9934219,48.0151213,17.36460749201459,13,1512.0
83,4,-103.0085233,48.0147149,15.362038681202574,12,1764.0
83,2,-103.0033695,48.0138946,15.798044308233965,12,1620.0
83,8,-103.0062371,48.0194818,16.6086735551744,12,1494.0
83,9,-102.9989527,48.0143034,16.456151240175853,12,1368.0
84,1,-102.997433,48.0160842,17.204238859879798,13,1422.0
84,5,-103.0054631,48.0185303,16.417330235360424,12,1710.0
84,7,-102.9927303,48.0157198,17.630865938018292,13,1386.0
84,6,-102.9931806,48.0151213,17.393458906340612,13,1530.0
84,3,-103.0104425,48.0145413,15.008095327549189,11,1440.0
84,8,-103.0059958,48.0194818,16.648501801849932,12,1512.0
84,4,-103.0075582,48.0147149,15.32973954218673,12,1836.0
84,10,-103.0004365,48.0130412,16.027519115437272,12,1530.0
84,9,-102.9987114,48.0143034,16.486345056820756,12,1386.0
84,2,-103.0031283,48.0138946,15.828762444434926,12,1638.0
85,6,-102.9929393,48.0151213,17.393458906340612,13,1548.0
85,9,-102.9984701,48.0143034,16.486345056820756,12,1404.0
85,2,-103.002887,48.0138946,15.828762444434926,12,1656.0
85,7,-102.992489,48.0157198,17.630865938018292,13,1404.0
85,5,-103.0052218,48.0185303,16.417330235360424,12,1728.0
85,4,-103.0085233,48.0147149,15.32973954218673,12,1908.0
85,10,-103.0004365,48.0128793,16.027519115437272,12,1548.0
85,3,-103.0102012,48.0145413,15.008095327549189,11,1458.0
85,1,-102.997433,48.0159223,17.204238859879798,13,1440.0
86,9,-102.9982289,48.0143034,16.546468947469663,12,1422.0
86,4,-103.0085233,48.014553,15.329738014649937,12,1926.0
86,7,-102.9922477,48.0157198,17.689680840506714,13,1422.0
86,6,-102.992698,48.0151213,17.450671835509336,13,1566.0
86,2,-103.0026457,48.0138946,15.890063373122254,12,1674.0
86,1,-102.9962266,48.0159223,17.11493723955238,13,1530.0
86,3,-103.0099599,48.0145413,15.072153952537695,11,1476.0
86,5,-103.0040154,48.0185303,16.60861922084711,12,1818.0
86,8,-103.0059958,48.0196437,16.688375716859817,12,1530.0
86,10,-103.0004365,48.0127175,15.94818789589582,12,1566.0
87,1,-102.9962266,48.0157604,17.11493723955238,13,1548.0
87,3,-103.0097186,48.0145413,15.072153952537695,11,1494.0
87,7,-102.9920064,48.0157198,17.689680840506714,13,1440.0
87,4,-103.0085233,48.0143911,15.329738014649937,12,1944.0
87,6,-102.9924568,48.0151213,17.450671835509336,13,1584.0
87,5,-103.0030502,48.0185303,16.60861922084711,12,1890.0
87,9,-102.9979876,48.0143034,16.546468947469663,12,1440.0
87,8,-103.0059958,48.0198055,16.688375716859817,12,1548.0
87,2,-103.0024044,48.0138946,15.890063373122254,12,1692.0
88,8,-103.0059958,48.0199674,16.75698722883628,12,1566.0
88,9,-102.9977463,48.0143034,16.606221859957436,12,1458.0
88,4,-103.0085233,48.0142292,15.265139294669456,12,1962.0
88,1,-102.9971917,48.0157604,17.229630719519374,13,1620.0
88,7,-102.9917651,48.0157198,17.747784490579882,13,1458.0
88,2,-103.0021632,48.0138946,15.951169634880817,12,1710.0
88,10,-103.0001952,48.0127175,15.908639945991181,12,1584.0
88,3,-103.0094774,48.0145413,15.136247267798106,11,1512.0
88,6,-102.9922155,48.0151213,17.507204916636987,13,1602.0
88,5,-103.0018437,48.0185303,16.954208710062478,12,1980.0
89,7,-102.9915239,48.0157198,17.776558577620555,13,1476.0
89,3,-103.0092361,48.0145413,15.168303691837256,12,1530.0
89,5,-103.0016024,48.0185303,17.146430849012123,13,1998.0
89,8,-103.0059958,48.0201293,16.791219837986663,12,1584.0
89,10,-102.9999539,48.0127175,15.936827445466047,12,1602.0
89,9,-102.9975051,48.0143034,16.635951745271143,12,1476.0
89,6,-102.9919742,48.0151213,17.535206293614436,13,1620.0
90,4,-103.008282,48.0142292,15.232842564368767,12,1980.0
90,3,-103.0089948,48.0145413,15.200364969129925,12,1548.0
90,10,-102.9997127,48.0127175,15.964933693203239,12,1620.0
90,9,-102.9972638,48.0143034,16.665580105526452,12,1494.0
90,6,-102.9917329,48.0151213,17.56302546980975,13,1638.0
90,2,-103.0021632,48.0137328,15.981644200306391,12,1728.0
90,5,-103.0013611,48.0185303,17.18485853022598,13,2016.0
90,7,-102.9912826,48.0157198,17.80514169289492,13,1494.0
91,5,-103.0011199,48.0185303,17.22327431168732,13,2034.0
91,8,-103.0057545,48.0201293,16.825400054131322,12,1602.0
91,4,-103.0080407,48.0142292,15.26449233036286,12,1998.0
91,9,-102.9970225,48.0143034,16.695103635452874,12,1512.0
91,6,-102.9914917,48.0151213,17.590658202402803,13,1656.0
91,10,-102.9994714,48.0127175,15.992956244746669,12,1638.0
91,2,-103.0021632,48.0135709,15.943380667596328,12,1746.0
91,7,-102.9910413,48.0157198,17.833529263600994,13,1512.0
92,1,-102.9969504,48.0157604,17.10247853961238,13,1638.0
92,6,-102.9912504,48.0151213,17.590658202402803,13,1674.0
92,7,-102.9908,48.0157198,17.833529263600994,13,1530.0
92,2,-103.0021632,48.013409,15.943380667596328,12,1764.0
92,5,-103.0008786,48.0185303,17.22327431168732,13,2052.0
92,8,-103.0055133,48.0201293,16.825400054131322,12,1620.0
92,10,-102.9985063,48.0127174,15.992956244746669,12,1710.0
92,3,-103.0089948,48.0147032,15.232429525636817,12,1566.0
92,4,-103.0070756,48.0142292,15.26449233036286,12,2070.0
93,1,-102.9967091,48.0157604,17.13442667258796,13,1656.0
93,7,-102.9905587,48.0157198,17.889699581582242,13,1548.0
93,5,-103.0006373,48.0185303,17.30005882102125,13,2070.0
93,8,-103.005272,48.0201293,16.90762225848333,12,1638.0
93,2,-103.0021632,48.0132471,15.867025686818632,12,1782.0
93,6,-102.9910091,48.0151213,17.64534759359747,13,1692.0
93,3,-103.0089948,48.0148651,15.264307022650387,12,1584.0
94,5,-103.000396,48.0185303,17.338421829466444,13,2088.0
94,6,-102.9907678,48.0151213,17.67239576627235,13,1710.0
94,10,-102.9982651,48.0127174,16.131725351905033,12,1728.0
94,2,-103.0021632,48.0130852,15.828936174335468,12,1800.0
94,7,-102.9903175,48.0157198,17.917473140878634,13,1566.0
94,3,-103.0089948,48.015027,15.296181230325843,12,1602.0
94,1,-102.9955027,48.0157604,17.16627018531241,13,1746.0
94,8,-103.0050307,48.0201293,16.948811996733838,12,1656.0
