Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
263,7,-102.9521958,48.0150723,17.457921594216934,13,4626.0
264,10,-102.9533902,48.0127174,16.848667887030714,12,4752.0
264,8,-102.9690776,48.0186723,20.328401824957325,15,4500.0
264,7,-102.9519545,48.0150723,17.4011496835162,13,4644.0
264,6,-102.94951,48.0147974,17.02595493932122,13,4752.0
264,3,-102.9679759,48.017779,19.871895260121526,15,4608.0
264,5,-102.9680623,48.0199873,20.92431911280702,15,4662.0
264,1,-102.951351,48.0136559,16.912250862939995,12,4662.0
264,2,-102.9657311,48.0145422,18.423712047249417,13,4644.0
264,4,-102.9602688,48.0147149,18.129361598452157,13,4968.0
264,9,-102.9490103,48.0139795,16.73710702845318,12,5310.0
265,1,-102.9511098,48.0136559,16.88563934020627,12,4680.0
265,8,-102.9688363,48.0186723,20.3193808952591,15,4518.0
265,5,-102.967821,48.0199873,20.911154403827766,15,4680.0
265,2,-102.9654898,48.0145422,18.41189749555761,13,4662.0
265,4,-102.9600275,48.0147149,18.10942781483685,13,4986.0
265,9,-102.9487691,48.0139795,16.708632257919284,12,5328.0
265,6,-102.9492687,48.0147974,16.996349904592634,13,4770.0
265,10,-102.9531489,48.0127174,16.824921836019023,12,4770.0
265,3,-102.9677346,48.0177789,19.861129249798548,15,4626.0
265,7,-102.9517132,48.0150723,17.37251403704262,13,4662.0
266,7,-102.9514719,48.0150723,17.34371730623802,13,4680.0
266,3,-102.9674933,48.0177789,19.849826786955827,15,4644.0
266,4,-102.9597862,48.0147149,18.089188967617435,13,5004.0
266,6,-102.9490275,48.0147974,16.966620524203787,13,4788.0
266,8,-102.968595,48.0186723,20.309759663812823,15,4536.0
266,1,-102.9508685,48.0136559,16.858875564749518,12,4698.0
266,9,-102.9485278,48.0139795,16.68003746517166,12,5346.0
266,2,-102.9652485,48.0145422,18.399698288775713,13,4680.0
266,5,-102.9675797,48.0199873,20.897327753287037,15,4698.0
266,10,-102.9529077,48.0127174,16.800997245283423,12,4788.0
267,1,-102.9506272,48.0136559,16.858875564749518,12,4716.0
267,4,-102.9595449,48.0147149,18.089188967617435,13,5022.0
267,3,-102.967252,48.0177789,19.849826786955827,15,4662.0
267,7,-102.9512307,48.0150723,17.34371730623802,13,4698.0
267,2,-102.9650073,48.0145422,18.399698288775713,13,4698.0
267,9,-102.9482865,48.0139795,16.68003746517166,12,5364.0
267,5,-102.9673384,48.0199873,20.897327753287037,15,4716.0
267,8,-102.9683537,48.0186723,20.309759663812823,15,4554.0
267,6,-102.9487862,48.0147974,16.966620524203787,13,4806.0
267,10,-102.9526664,48.0127174,16.800997245283423,12,4806.0
268,8,-102.9681124,48.0186723,20.28873104426576,15,4572.0
268,4,-102.9593037,48.0147149,18.04781338572479,13,5040.0
268,2,-102.964766,48.0145422,18.374157844890984,13,4716.0
268,5,-102.9670971,48.0199873,20.867712152282106,15,4734.0
268,6,-102.9485449,48.0147974,16.906802876519908,12,4824.0
268,9,-102.9480452,48.0139795,16.622500524049116,12,5382.0
268,10,-102.9524252,48.0127174,16.752624894004843,12,4824.0
268,1,-102.950386,48.0136559,16.804904445858494,12,4734.0
268,7,-102.9509894,48.0150723,17.285656011233424,13,4716.0
268,3,-102.9670107,48.0177789,19.82562809122275,15,4680.0
269,4,-102.9590624,48.0147149,18.04781338572479,13,5058.0
269,6,-102.9483037,48.0147974,16.906802876519908,12,4842.0
269,1,-102.9501447,48.0136559,16.804904445858494,12,4752.0
269,5,-102.9668558,48.0199873,20.867712152282106,15,4752.0
269,9,-102.947804,48.0139795,16.622500524049116,12,5400.0
269,3,-102.9667694,48.0177789,19.82562809122275,15,4698.0
269,8,-102.9678711,48.0186723,20.28873104426576,15,4590.0
269,7,-102.9507481,48.0150723,17.285656011233424,13,4734.0
269,2,-102.9645247,48.0145422,18.374157844890984,13,4734.0
269,10,-102.9521839,48.0127174,16.752624894004843,12,4842.0
270,7,-102.9505068,48.0150723,17.226996703993567,13,4752.0
270,2,-102.9642834,48.0145422,18.347115835505292,13,4752.0
270,9,-102.9475627,48.0139795,16.56452089283043,12,5418.0
270,4,-102.9588211,48.0147149,18.005268678769152,13,5076.0
270,1,-102.9499034,48.0136559,16.750364115926175,12,4770.0
270,5,-102.9666145,48.0199873,20.835521774562572,15,4770.0
270,10,-102.9519426,48.0127174,16.70357678784874,12,4860.0
270,6,-102.9480624,48.0147974,16.846528924487966,12,4860.0
270,3,-102.9665281,48.0177789,19.799332012077752,15,4716.0
271,5,-102.9663733,48.0199873,20.81847747217498,15,4788.0
271,10,-102.9517014,48.0127174,16.67880732346846,12,4878.0
271,2,-102.9640422,48.0145422,18.333039844162702,13,4770.0
271,8,-102.9678711,48.0188342,20.26534768004884,15,4608.0
271,3,-102.9662869,48.0177789,19.785408318473824,15,4734.0
271,9,-102.9473214,48.0139795,16.535372639011584,12,5436.0
271,4,-102.9585798,48.0147149,17.98356862225447,13,5094.0
271,6,-102.9478211,48.0147974,16.816229139849725,12,4878.0
271,1,-102.9496622,48.0136559,16.72288877771643,12,4788.0
271,7,-102.9502656,48.0150723,17.197452358444878,13,4770.0
272,8,-102.9678711,48.0189961,20.34133263172105,15,4626.0
272,1,-102.9494209,48.0136559,16.69528080455555,12,4806.0
272,6,-102.9475798,48.0147974,16.785825169584527,12,4896.0
272,2,-102.9638009,48.0145422,18.318598410398007,13,4788.0
272,9,-102.9470802,48.0139795,16.50612277304736,12,5454.0
272,4,-102.9583386,48.0147149,17.96158911601521,13,5112.0
272,10,-102.9514601,48.0127174,16.653878511833934,12,4896.0
272,3,-102.9660456,48.0177789,19.77097358495259,15,4752.0
272,7,-102.9500243,48.0150723,17.167769845111998,13,4788.0
273,8,-102.9678711,48.019158,20.417910228843724,15,4644.0
273,5,-102.9663733,48.0198254,20.800809569714247,15,4806.0
273,7,-102.949783,48.0150723,17.13795282318347,13,4806.0
273,6,-102.9473386,48.0147974,16.755320158649624,12,4914.0
273,10,-102.9512188,48.0127174,16.62879341607001,12,4914.0
273,2,-102.9635596,48.0145422,18.303794833896767,13,4806.0
273,4,-102.9580973,48.0147149,17.93933440910266,13,5130.0
273,1,-102.9491796,48.0136559,16.66754353995903,12,4824.0
273,3,-102.9658043,48.0177789,19.756032635344543,15,4770.0
273,9,-102.9468389,48.0139795,16.476774177921662,12,5472.0
274,4,-102.957856,48.0147149,17.93933440910266,13,5148.0
274,2,-102.9633183,48.0145422,18.303794833896767,13,4824.0
274,10,-102.9509776,48.0127174,16.62879341607001,12,4932.0
274,3,-102.965563,48.0177789,19.756032635344543,15,4788.0
274,7,-102.9495417,48.0150723,17.13795282318347,13,4824.0
274,6,-102.9470973,48.0147974,16.755320158649624,12,4932.0
274,1,-102.9489384,48.0136559,16.66754353995903,12,4842.0
274,8,-102.9678711,48.0193199,20.417910228843724,15,4662.0
274,9,-102.9465976,48.0139795,16.476774177921662,12,5490.0
274,5,-102.9663733,48.0196635,20.800809569714247,15,4824.0
275,9,-102.9463564,48.0139795,16.417792587534816,12,5508.0
275,2,-102.9630771,48.0145422,18.273115442422935,13,4842.0
275,1,-102.9486971,48.0136559,16.611693588371228,12,4860.0
275,7,-102.9493005,48.0150723,17.077929886411667,13,4842.0
275,3,-102.9653217,48.0177789,19.724651554235663,15,4806.0
275,10,-102.9507363,48.0127174,16.578167127401784,12,4950.0
275,6,-102.946856,48.0147974,16.69401945594928,12,4950.0
275,4,-102.9576148,48.0147149,17.894016839006678,13,5166.0
275,5,-102.9663733,48.0195016,20.643884366379744,15,4842.0
276,3,-102.9650804,48.0177789,19.708221545784735,15,4824.0
276,7,-102.9490592,48.0150723,17.047731112816656,13,4860.0
276,6,-102.9466147,48.0147974,16.66323009708686,12,4968.0
276,5,-102.9663733,48.0193397,20.56633000784117,15,4860.0
276,2,-102.9628358,48.0145422,18.25724678591021,13,4860.0
276,1,-102.9484558,48.0136559,16.58358712417083,12,4878.0
276,10,-102.950495,48.0127174,16.55263209291123,12,4968.0
276,8,-102.9676298,48.0193199,20.57287962425521,15,4680.0
276,9,-102.9461151,48.0139795,16.388165117942513,12,5526.0
276,4,-102.9573735,48.0147148,17.870962512803075,13,5184.0
277,7,-102.9488179,48.0150723,17.047731112816656,13,4878.0
277,10,-102.9502538,48.0127174,16.55263209291123,12,4986.0
277,9,-102.9458738,48.0139795,16.388165117942513,12,5544.0
277,1,-102.9482146,48.0136559,16.58358712417083,12,4896.0
277,2,-102.9625945,48.0145422,18.25724678591021,13,4878.0
277,3,-102.9648391,48.0177789,19.708221545784735,15,4842.0
277,6,-102.9463735,48.0147974,16.66323009708686,12,4986.0
277,4,-102.9571322,48.0147148,17.870962512803075,13,5202.0
278,7,-102.9485766,48.0150723,16.986976510586427,13,4896.0
278,8,-102.9673885,48.0193199,20.559481485855713,15,4698.0
278,3,-102.9645978,48.0177789,19.673908717288068,15,4860.0
278,10,-102.9500125,48.0127174,16.50113339405503,12,5004.0
278,1,-102.9479733,48.0136559,16.527026617248247,12,4914.0
278,5,-102.9663733,48.0195016,20.489369470815134,15,4878.0
278,2,-102.9623533,48.0145422,18.22446984752998,13,4896.0
278,6,-102.9461322,48.0147974,16.601388115845783,12,5004.0
278,4,-102.9568909,48.0147148,17.824084284042033,13,5220.0
278,9,-102.9456325,48.0139795,16.328651147405456,12,5562.0
279,10,-102.9497712,48.0127174,16.50113339405503,12,5022.0
279,2,-102.962112,48.0145421,18.22446984752998,13,4914.0
279,5,-102.966132,48.0195016,20.489369470815134,15,4896.0
279,6,-102.9458909,48.0147974,16.601388115845783,12,5022.0
279,3,-102.9643566,48.0177789,19.673908717288068,15,4878.0
279,4,-102.9566497,48.0147148,17.824084284042033,13,5238.0
279,1,-102.947732,48.0136559,16.527026617248247,12,4932.0
279,8,-102.9671472,48.0193199,20.559481485855713,15,4716.0
279,7,-102.9483354,48.0150722,16.986976510586427,13,4914.0
279,9,-102.9453913,48.0139795,16.328651147405456,12,5580.0
280,9,-102.94515,48.0139795,16.268809686750952,12,5598.0
280,5,-102.9658907,48.0195016,20.54891981937307,15,4914.0
280,8,-102.9669059,48.0193199,20.53085738032129,15,4734.0
280,6,-102.9456496,48.0147974,16.539215043692717,12,5040.0
280,7,-102.9480941,48.0150722,16.9257689446135,12,4932.0
280,10,-102.94953,48.0127174,16.449083581411653,12,5040.0
280,2,-102.9618707,48.0145421,18.19033174792635,13,4932.0
280,3,-102.9641153,48.0177789,19.63769511061603,15,4896.0
280,1,-102.9474908,48.0136559,16.470022576436783,12,4950.0
280,4,-102.9564084,48.0147148,17.77620870238118,13,5256.0
281,7,-102.9478528,48.0150722,16.89500368291363,12,4950.0
281,4,-102.9561671,48.0147148,17.751907524839858,13,5274.0
281,8,-102.9666647,48.0193199,20.515642584224587,15,4752.0
281,10,-102.9492887,48.0127174,16.422859380451833,12,5058.0
281,1,-102.9472495,48.0136559,16.441361719088523,12,4968.0
281,5,-102.9656494,48.0195016,20.530926289237172,15,4932.0
281,3,-102.963874,48.0177789,19.618889402366538,14,4914.0
281,6,-102.9454084,48.0147974,16.508011528764122,12,5058.0
281,2,-102.9616294,48.0145421,18.17276179920767,13,4950.0
281,9,-102.9449087,48.0139795,16.238772912627024,12,5616.0
282,8,-102.9664234,48.0193199,20.515642584224587,15,4770.0
282,7,-102.9476115,48.0150722,16.89500368291363,12,4968.0
282,4,-102.9559258,48.0147148,17.751907524839858,13,5292.0
282,10,-102.9490475,48.0127174,16.422859380451833,12,5076.0
282,9,-102.9446675,48.0139795,16.238772912627024,12,5634.0
282,5,-102.9654081,48.0195016,20.530926289237172,15,4950.0
282,3,-102.9636327,48.0177789,19.618889402366538,14,4932.0
282,2,-102.9613882,48.0145421,18.17276179920767,13,4968.0
282,6,-102.9451671,48.0147974,16.508011528764122,12,5076.0
282,1,-102.9470082,48.0136559,16.441361719088523,12,4986.0
283,3,-102.9633914,48.0177789,19.579908960111318,14,4950.0
283,5,-102.9651668,48.0195016,20.493216515815263,15,4968.0
283,8,-102.9661821,48.0193199,20.483436760967177,15,4788.0
283,4,-102.9556846,48.0147148,17.70260003551448,13,5310.0
283,6,-102.9449258,48.0147974,16.445384657133484,12,5094.0
283,7,-102.9473703,48.0150722,16.83316676618952,12,4986.0
283,10,-102.9488062,48.0127174,16.370027265234317,12,5094.0
283,9,-102.9444262,48.0139795,16.178480135443024,12,5652.0
283,2,-102.9611469,48.0145421,18.136639435663362,13,4986.0
283,1,-102.9467669,48.0136559,16.38373649350187,12,5004.0
284,1,-102.9465257,48.0136559,16.354777852779822,12,5022.0
284,4,-102.9554433,48.0147148,17.67760213451642,13,5328.0
284,9,-102.9441849,48.0139795,16.148229158061948,12,5670.0
284,2,-102.9609056,48.0145421,18.118094950857614,13,5004.0
284,6,-102.9446845,48.0147974,16.413966841662887,12,5112.0
284,7,-102.947129,48.0150722,16.8021016646257,12,5004.0
284,10,-102.9485649,48.0127174,16.343425071239736,12,5112.0
284,8,-102.9659408,48.0193199,20.466457989827916,15,4806.0
284,5,-102.9649255,48.0195016,20.473514327890424,15,4986.0
285,6,-102.9444433,48.0147974,16.38248291461514,12,5130.0
285,7,-102.9468877,48.0150722,16.770942922533013,12,5022.0
285,3,-102.9633914,48.0176171,19.559745929200215,14,4968.0
285,2,-102.9606643,48.0145421,18.09923352998447,13,5022.0
285,1,-102.9462844,48.0136559,16.32572562330196,12,5040.0
285,8,-102.9656995,48.0193199,20.448903821668335,15,4824.0
285,4,-102.955202,48.0147148,17.65238047247606,13,5346.0
285,9,-102.9439437,48.0139795,16.117911970509034,12,5688.0
285,10,-102.9483237,48.0127174,16.316702533724666,12,5130.0
285,5,-102.9646842,48.0195016,20.453256940968217,15,5004.0
286,9,-102.9437024,48.0139795,16.117911970509034,12,5706.0
286,8,-102.9654582,48.0193199,20.448903821668335,15,4842.0
286,4,-102.9549607,48.0147148,17.65238047247606,13,5364.0
286,10,-102.9480824,48.0127174,16.316702533724666,12,5148.0
286,1,-102.9460431,48.0136559,16.32572562330196,12,5058.0
286,5,-102.9644429,48.0195016,20.453256940968217,15,5022.0
286,2,-102.9604231,48.0145421,18.09923352998447,13,5040.0
286,6,-102.944202,48.0147974,16.38248291461514,12,5148.0
286,7,-102.9466464,48.0150722,16.770942922533013,12,5040.0
286,3,-102.9633914,48.0174552,19.559745929200215,14,4986.0
287,3,-102.9633914,48.0172933,19.424167030456612,14,5004.0
287,8,-102.9652169,48.0193199,20.41209540097034,15,4860.0
287,4,-102.9547195,48.0147148,17.60128254823978,13,5382.0
287,10,-102.9478411,48.0127174,16.26290815962761,12,5166.0
287,7,-102.9464052,48.0150722,16.70835712342665,12,5058.0
287,1,-102.9458019,48.0136559,16.26735139201021,12,5076.0
287,9,-102.9434611,48.0139795,16.05708838447185,12,5724.0
287,2,-102.9601818,48.0145421,18.060576214236136,13,5058.0
287,6,-102.9439607,48.0147974,16.319327649089363,12,5166.0
287,5,-102.9642016,48.0195016,20.411106061642666,15,5040.0
288,1,-102.9455606,48.0136559,16.26735139201021,12,5094.0
288,9,-102.9432198,48.0139795,16.05708838447185,12,5742.0
288,5,-102.9639603,48.0195016,20.411106061642666,15,5058.0
288,10,-102.9475999,48.0127174,16.26290815962761,12,5184.0
288,8,-102.9649756,48.0193199,20.41209540097034,15,4878.0
288,7,-102.9461639,48.0150722,16.70835712342665,12,5076.0
288,6,-102.9437195,48.0147974,16.319327649089363,12,5184.0
288,3,-102.9633914,48.0171314,19.424167030456612,14,5022.0
288,2,-102.9599405,48.0145421,18.060576214236136,13,5076.0
288,4,-102.9544782,48.0147148,17.60128254823978,13,5400.0
289,7,-102.9459226,48.0150722,16.64543411485981,12,5094.0
289,3,-102.9633914,48.0169695,19.290322059514548,14,5040.0
289,1,-102.9453193,48.0136559,16.208635395087054,12,5112.0
289,2,-102.9596993,48.0145421,18.020699882053826,13,5094.0
289,6,-102.9434782,48.0147974,16.255939513129434,12,5202.0
289,4,-102.9542369,48.0147148,17.54933993523404,13,5418.0
289,10,-102.9473586,48.0127174,16.20866637894456,12,5202.0
289,5,-102.963719,48.0195016,20.366824324287677,15,5076.0
289,8,-102.9647343,48.0193199,20.373065682937266,15,4896.0
289,9,-102.9429786,48.0139795,15.996028617553149,12,5760.0
290,7,-102.9456813,48.0150722,16.61385352892185,12,5112.0
290,2,-102.959458,48.0145421,18.000314928567917,13,5112.0
290,8,-102.964493,48.0193199,20.352735362006822,15,4914.0
290,5,-102.9634777,48.0195016,20.34390375546312,15,5094.0
290,6,-102.9432369,48.0147974,16.224164461523532,12,5220.0
290,10,-102.9471173,48.0127174,16.18138451959225,12,5220.0
290,9,-102.9427373,48.0139795,15.9654159034436,12,5778.0
290,4,-102.9539957,48.0147148,17.52306219241597,13,5436.0
290,1,-102.9450781,48.0136559,16.1791558005246,12,5130.0
291,5,-102.9632364,48.0195016,20.320473966993386,15,5112.0
291,3,-102.9633914,48.0168076,19.224037534062393,14,5058.0
291,6,-102.9429956,48.0147974,16.192338585281206,12,5238.0
291,10,-102.9468761,48.0127174,16.153998949373957,12,5238.0
291,8,-102.9642517,48.0193199,20.3318709703521,15,4932.0
291,7,-102.94544,48.0150722,16.582197412112205,12,5130.0
291,4,-102.9537544,48.0147148,17.49658560623503,13,5454.0
291,1,-102.9448368,48.0136559,16.14959867979817,12,5148.0
291,2,-102.9592167,48.0145421,17.979637515350024,13,5130.0
291,9,-102.942496,48.0139795,15.934751212282523,12,5796.0
292,9,-102.9422548,48.0139795,15.904036649321164,12,5814.0
292,6,-102.9427544,48.0147974,16.160464375098485,12,5256.0
292,10,-102.9466348,48.0127174,16.12651238953362,12,5256.0
292,5,-102.9629951,48.0195016,20.29654283239081,15,5130.0
292,3,-102.9633914,48.0166458,19.15817195820284,14,5076.0
292,1,-102.9445955,48.0136559,16.11996657593163,12,5166.0
292,7,-102.9451988,48.0150722,16.550468774215965,12,5148.0
292,4,-102.9535131,48.0147148,17.469914343027703,13,5472.0
292,8,-102.9640104,48.0193199,20.31047991671722,15,4950.0
292,2,-102.9589754,48.0145421,17.9586718983282,13,5148.0
293,7,-102.9449575,48.0150722,16.518670237448166,12,5166.0
293,10,-102.9463935,48.0127174,16.098927428038625,12,5274.0
293,8,-102.9637691,48.0193199,20.28856963497948,15,4968.0
293,5,-102.9627538,48.0195016,20.272118554504218,15,5148.0
293,9,-102.9420135,48.0139795,15.873274382594982,12,5832.0
293,6,-102.9425131,48.0147974,16.128544185442077,12,5274.0
293,3,-102.9631501,48.0166458,19.092720565164534,14,5094.0
293,2,-102.9587342,48.0145421,17.937422256052663,13,5166.0
293,4,-102.9532718,48.0147148,17.443052449217046,13,5490.0
293,1,-102.9443543,48.0136559,16.09026189627359,12,5184.0
294,7,-102.9447162,48.0150722,16.486804703643905,12,5184.0
294,6,-102.9422718,48.0147974,16.096580335078837,12,5292.0
294,3,-102.9629088,48.0166458,19.074032069266437,14,5112.0
294,10,-102.9461523,48.0127174,16.071246622169337,12,5292.0
294,4,-102.9530306,48.0147148,17.4160039269703,13,5508.0
294,2,-102.9584929,48.0145421,17.91589276085127,13,5184.0
294,8,-102.9635278,48.0193199,20.266147636953114,15,4986.0
294,9,-102.9417722,48.0139795,15.842466644289367,12,5850.0
294,5,-102.9625125,48.0195016,20.247209193349015,15,5166.0
294,1,-102.944113,48.0136559,16.06048712218489,12,5202.0
295,9,-102.941531,48.0139795,15.811615618194331,12,5868.0
295,3,-102.9626676,48.0166458,19.054941702120868,14,5130.0
295,10,-102.945911,48.0127174,16.04347260506829,12,5310.0
295,7,-102.9444749,48.0150722,16.454874970537844,12,5202.0
295,6,-102.9420305,48.0147974,16.064575104673086,12,5310.0
295,1,-102.9438717,48.0136559,16.03064481080343,12,5220.0
295,8,-102.9632865,48.0193199,20.243221607636475,15,5004.0
295,2,-102.9582516,48.0145421,17.894087510914478,13,5202.0
295,4,-102.9527893,48.0147148,17.38877281261174,13,5526.0
295,5,-102.9622712,48.0195016,20.221822961382472,15,5184.0
296,1,-102.9436305,48.0136559,16.03064481080343,12,5238.0
296,3,-102.9624263,48.0166458,19.054941702120868,14,5148.0
296,2,-102.9580103,48.0145421,17.894087510914478,13,5220.0
296,4,-102.952548,48.0147148,17.38877281261174,13,5544.0
296,10,-102.9456698,48.0127174,16.04347260506829,12,5328.0
296,8,-102.9630452,48.0193199,20.243221607636475,15,5022.0
296,9,-102.9412897,48.0139795,15.811615618194331,12,5886.0
296,7,-102.9442337,48.0150722,16.454874970537844,12,5220.0
296,5,-102.9620299,48.0195016,20.221822961382472,15,5202.0
296,6,-102.9417893,48.0147974,16.064575104673086,12,5328.0
297,7,-102.9439924,48.0150722,16.390833147563878,12,5238.0
297,3,-102.962185,48.0166458,19.015575820327577,14,5166.0
297,6,-102.941548,48.0147974,16.00044942085495,12,5346.0
297,1,-102.9433892,48.0136559,15.970766986252594,12,5256.0
297,10,-102.9454285,48.0127174,15.987655094973519,12,5346.0
297,5,-102.9617886,48.0195016,20.169652958918213,15,5220.0
297,4,-102.9523067,48.0147148,17.33377849106821,13,5562.0
297,8,-102.9628039,48.0193199,20.195888365816277,15,5040.0
297,2,-102.9577691,48.0145421,17.8496669135684,13,5238.0
297,9,-102.9410484,48.0139795,15.749791948584013,12,5904.0
298,10,-102.9451872,48.0127174,15.9596164845739,12,5364.0
298,5,-102.9615473,48.0195016,20.142885828926627,15,5238.0
298,8,-102.9625626,48.0193199,20.171496895775945,15,5058.0
298,4,-102.9520655,48.0147148,17.306023210015947,13,5580.0
298,6,-102.9413067,48.0147974,15.968333315415,12,5364.0
298,2,-102.9575278,48.0145421,17.827059839934968,13,5256.0
298,1,-102.9431479,48.0136559,15.940736191553544,12,5274.0
298,7,-102.9437511,48.0150722,16.358726482160876,12,5256.0
298,3,-102.9619437,48.0166458,18.995310586647463,14,5184.0
298,9,-102.9408071,48.0139795,15.718823519263266,12,5922.0
299,1,-102.9429066,48.0136559,15.910647183840446,12,5292.0
299,10,-102.944946,48.0127174,15.931494643562768,12,5382.0
299,8,-102.9623213,48.0193199,20.14663269661355,15,5076.0
299,5,-102.961306,48.0195016,20.115675088223142,15,5256.0
299,9,-102.9405659,48.0139795,15.687819879692617,12,5940.0
299,6,-102.9410654,48.0147974,15.936184631160682,12,5382.0
299,4,-102.9518242,48.0147148,17.278100948020068,13,5598.0
299,2,-102.9572865,48.0145421,17.804193989562783,13,5274.0
299,7,-102.9435098,48.0150722,16.32656596724007,12,5274.0
299,3,-102.9617024,48.0166458,18.97466422092242,14,5202.0
300,3,-102.9614611,48.0166458,18.97466422092242,14,5220.0
300,6,-102.9408242,48.0147974,15.936184631160682,12,5400.0
300,4,-102.9515829,48.0147148,17.278100948020068,13,5616.0
300,2,-102.9570453,48.0145421,17.804193989562783,13,5292.0
300,8,-102.96208,48.0193199,20.14663269661355,15,5094.0
300,10,-102.9447047,48.0127174,15.931494643562768,12,5400.0
300,5,-102.9610647,48.0195016,20.115675088223142,15,5274.0
300,7,-102.9432686,48.0150722,16.32656596724007,12,5292.0
300,9,-102.9403246,48.0139795,15.687819879692617,12,5958.0
300,1,-102.9426654,48.0136559,15.910647183840446,12,5310.0
301,8,-102.9618388,48.0193199,20.09551821417402,15,5112.0
301,3,-102.9612199,48.0166458,18.93224913076017,14,5238.0
301,10,-102.9444634,48.0127174,15.875011063225095,12,5418.0
301,7,-102.9430273,48.0150722,16.262093508465185,12,5310.0
301,4,-102.9513416,48.0147148,17.22177122082282,13,5634.0
301,1,-102.9424241,48.0136559,15.85030373048362,12,5328.0
301,5,-102.9608234,48.0195016,20.05995637063045,15,5292.0
301,2,-102.956804,48.0145421,17.757702520764266,13,5310.0
301,6,-102.9405829,48.0147974,15.871797685922628,12,5418.0
301,9,-102.9400833,48.0139795,15.625715088159458,12,5976.0
302,4,-102.9511004,48.0147148,17.19337121740624,13,5652.0
302,1,-102.9421828,48.0136559,15.820053773168327,12,5346.0
302,5,-102.9605822,48.0195016,20.031465202148905,15,5310.0
302,10,-102.9442222,48.0127174,15.84665389427531,12,5436.0
302,7,-102.942786,48.0150722,16.229786613130933,12,5328.0
302,3,-102.9609786,48.0166458,18.910491120362053,13,5256.0
302,9,-102.9398421,48.0139795,15.594617778413397,12,5994.0
302,8,-102.9615975,48.0193199,20.069284073746818,15,5130.0
302,6,-102.9403416,48.0147974,15.839563592320703,12,5436.0
302,2,-102.9565627,48.0145421,17.73408532140448,13,5328.0
303,1,-102.9419416,48.0136559,15.820053773168327,12,5364.0
303,2,-102.9563214,48.0145421,17.73408532140448,13,5346.0
303,7,-102.9425447,48.0150722,16.229786613130933,12,5346.0
303,3,-102.9607373,48.0166458,18.910491120362053,13,5274.0
303,9,-102.9396008,48.0139795,15.594617778413397,12,6012.0
303,5,-102.9603409,48.0195016,20.031465202148905,15,5328.0
303,8,-102.9613562,48.0193199,20.069284073746818,15,5148.0
303,10,-102.9439809,48.0127174,15.84665389427531,12,5454.0
303,4,-102.9508591,48.0147148,17.19337121740624,13,5670.0
303,6,-102.9401003,48.0147974,15.839563592320703,12,5454.0
304,7,-102.9423035,48.0150722,16.165043118568313,12,5364.0
304,10,-102.9437396,48.0127174,15.789720796690009,12,5472.0
304,3,-102.960496,48.0166458,18.865901164730836,13,5292.0
304,2,-102.9560802,48.0145421,17.686129010785912,13,5364.0
304,8,-102.9611149,48.0193199,20.015502452019195,15,5166.0
304,6,-102.9398591,48.0147974,15.775023698388434,12,5472.0
304,1,-102.9417003,48.0136559,15.759408082505805,12,5382.0
304,9,-102.9393595,48.0139795,15.532342789698912,12,6030.0
304,4,-102.9506178,48.0147148,17.13611977364966,13,5688.0
304,5,-102.9600996,48.0195016,19.973261382437613,15,5346.0
305,3,-102.9602547,48.0166458,18.843080183097676,13,5310.0
305,5,-102.9598583,48.0195016,19.943565585959067,15,5364.0
305,2,-102.9558389,48.0145421,17.661798272655442,13,5382.0
305,4,-102.9503766,48.0147148,17.10727564435501,13,5706.0
305,8,-102.9608736,48.0193198,19.987971336674935,15,5184.0
305,10,-102.9434984,48.0127174,15.761149396795753,12,5490.0
305,9,-102.9391182,48.0139795,15.50116865751517,12,6048.0
305,1,-102.941459,48.0136559,15.72901653409928,12,5400.0
305,7,-102.9420622,48.0150722,16.13261127637781,12,5382.0
305,6,-102.9396178,48.0147974,15.742721937914645,12,5490.0
306,3,-102.9600134,48.0166458,18.819915713611458,13,5328.0
306,4,-102.9501353,48.0147148,17.078290831841855,13,5724.0
306,9,-102.938877,48.0139795,15.469972625730007,12,6066.0
306,1,-102.9412178,48.0136559,15.698582114507374,12,5418.0
306,2,-102.9555976,48.0145421,17.63723804583903,13,5400.0
306,10,-102.9432571,48.0127174,15.732511072575715,12,5508.0
306,8,-102.9606323,48.0193198,19.96002417336244,15,5202.0
306,7,-102.9418209,48.0150722,16.10014234095962,12,5400.0
306,6,-102.9393765,48.0147974,15.710401441586662,12,5508.0
306,5,-102.959617,48.0195016,19.913485028892573,15,5382.0
307,4,-102.949894,48.0147148,17.049168935665882,13,5742.0
307,6,-102.9391352,48.0147974,15.678063949015623,12,5526.0
307,1,-102.9409765,48.0136559,15.66810671859969,12,5436.0
307,7,-102.9415796,48.0150722,16.067638702531085,12,5418.0
307,3,-102.9597722,48.0166458,18.79641342283558,13,5346.0
307,8,-102.960391,48.0193198,19.9316692411926,15,5220.0
307,5,-102.9593757,48.0195016,19.88302812591353,15,5400.0
307,9,-102.9386357,48.0139795,15.438756216811868,12,6084.0
307,2,-102.9553563,48.0145421,17.612452495610768,13,5418.0
307,10,-102.9430158,48.0127174,15.70380808039113,12,5526.0
308,1,-102.9407352,48.0136559,15.637592295582788,12,5454.0
308,3,-102.9595309,48.0166458,18.772578672921224,13,5364.0
308,6,-102.938894,48.0147974,15.645711481111507,12,5544.0
308,7,-102.9413384,48.0150722,16.035102388239565,12,5436.0
